[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1    475       tick      30097900         71161       8123064          8535 
      2    475       tick      30292213            68      29674092           182 
      3    475       tick      30012680          2836      28626119          2011 
      4    475       tick      30013860           292      28529364          2179 
      5    475       tick      29977967           460      28469181          2163 
      6    475       tick      30012437           328      28526228          2397 
      7    475       tick      29996100           404      28502876          2477 
      8    475       tick      29995638           380      28501197          2377 
      9    475       tick      30012644           372      28531933          2302 
     10    475       tick      30012717           352      28519527          2262 
     11    475       tick      30012865           384      28534846          2283 
     12    475       tick      30011873           336      28533937          2188 
     13    475       tick      30025360           268      28536733          2311 
     14    475       tick      29950932           452      28471601          2572 
     15    475       tick      30041534           560      28520698          2441 
     16    475       tick      30011812           336      28516793          2353 
     17    475       tick      29996709           336      28475276          2494 
     18    475       tick      29996842           492      28485506          2410 
     19    475       tick      29892588           476      28300787          2481 
     20    475       tick      30011492           316      28513824          2245 
     21    475       tick      30011970           340      28519352          2127 
     22    475       tick      30012212           324      28539767          2388 
     23    475       tick      30012834           384      28492421          2774 
     24    475       tick      29995424           396      28510312          2577 
     25    475       tick      29996501           388      28464747          2515 
     26    475       tick      30006559           484      28463817          2463 
     27    475       tick      29998262           264      28469087          2581 
     28    475       tick      29993424           379      28434659          2418 
     29    475       tick      30012115           352      28498725          2410 
     30    475       tick      29959256           392      28468187          2340 
     31    475       tick      30061552           384      28545720          2366 
     32    475       tick      30012252           360      28534473          2564 
     33    475       tick      30011537           312      28516424          2479 
     34    475       tick      29994136           424      28495363          2491 
     35    475       tick      29975552           412      28424074          2491 
     36    475       tick      29995869           428      28463866          2485 
     37    475       tick      29993192           356      28456823          2484 
     38    475       tick      30012282           304      28504647          2445 
     39    475       tick      29911829           428      28311049          2343 
     40    475       tick      30012010           376      28488546          2220 
     41    475       tick      30010749           452      28457035          2200 
     42    475       tick      30012141           288      28486308          2414 
     43    475       tick      30012014           208      28502123          2608 
     44    475       tick      29978819           386      28462505          2624 
     45    475       tick      29991642           316      28466174          2528 
     46    475       tick      30008817           272      28461771          2493 
     47    475       tick      30003909           396      28497459          2450 
     48    475       tick      30011767           304      28503318          2391 
     49    475       tick      30011622           304      28498372          2283 
     50    475       tick      30010399           312      28516206          2257 
     51    475       tick      30011866           380      28506662          2417 
     52    475       tick      30012568           348      28510570          2608 
     53    475       tick      29995374           520      28471196          2593 
     54    475       tick      29996075           400      28435394          2580 
     55    475       tick      29976488           380      28440332          2491 
     56    475       tick      29980511           300      28399323          2513 
     57    475       tick      30012783           336      28486636          2502 
