UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.837566,1985000,1967689
,599999,599999,599999,599999,27.262474,1948000,1914759
,599999,599999,599999,599999,27.992997,1935000,1905708
,599999,599999,599999,599999,28.832320,2048000,2029329
,599999,599999,599999,599999,28.568089,2036000,2028833
,599999,599999,599999,599999,29.345240,2061000,2047348
,599999,599999,599999,599999,29.049923,2036000,2027350
,599999,599999,599999,599999,28.645804,2073000,2042213
,599999,599999,599999,599999,28.397115,2036000,2019196
,599999,599999,599999,599999,28.381572,2061000,2036041
,599999,599999,599999,599999,27.977454,2048000,2039453
,599999,599999,599999,599999,29.081009,2073000,2026183
,599999,599999,599999,599999,29.780445,2048000,2034306
,599999,599999,599999,599999,28.381572,2036000,2023408
,599999,599999,599999,599999,29.469584,2048000,2029337
,599999,599999,599999,599999,28.770148,2036000,2026846
,599999,599999,599999,599999,29.174267,2061000,2037777
,599999,599999,599999,599999,29.018837,2036000,2024113
,599999,599999,599999,599999,30.246736,2073000,2041249
,599999,599999,599999,599999,29.143181,2036000,2026547
,599999,599999,599999,599999,28.816777,2061000,2041952
,599999,599999,599999,599999,28.956664,2048000,2028631
,599999,599999,599999,599999,29.158724,2061000,2027139
,599999,599999,599999,599999,29.049923,2048000,2042068
,599999,599999,599999,599999,29.687187,2036000,2025689
,599999,599999,599999,599999,28.785691,2048000,2029312
,599999,599999,599999,599999,29.376326,2036000,2027261
,599999,599999,599999,599999,29.625015,2061000,2043808
,599999,599999,599999,599999,28.459288,2036000,2029134
,599999,599999,599999,599999,28.987751,2061000,2047928
,599999,599999,599999,599999,28.847863,2036000,2020305
,599999,599999,599999,599999,29.329697,2061000,2039906
,599999,599999,599999,599999,29.920332,2048000,2032256
,599999,599999,599999,599999,29.873703,2073000,2028152
,599999,599999,599999,599999,28.288314,2048000,2043465
,599999,599999,599999,599999,29.951418,2036000,2024063
,599999,599999,599999,599999,29.143181,2048000,2029530
,599999,599999,599999,599999,29.702730,2036000,2023281
,599999,599999,599999,599999,28.599175,2048000,2036586
,599999,599999,599999,599999,29.003294,2036000,2029511
,599999,599999,599999,599999,28.661347,2061000,2044261
,599999,599999,599999,599999,29.656101,2036000,2024843
,599999,599999,599999,599999,29.345240,2048000,2039952
,599999,599999,599999,599999,29.018837,2036000,2027359
,599999,599999,599999,599999,29.671644,2073000,2025267
,599999,599999,599999,599999,28.956664,2048000,2040729
,599999,599999,599999,599999,29.516214,1786000,1756107
,599999,599999,599999,599999,28.257228,1948000,1915985
,599999,599999,599999,599999,28.381572,1935000,1908651
,599999,599999,599999,599999,28.599175,1948000,1917428
,599999,599999,599999,599999,29.702730,2023000,2009384
,599999,599999,599999,599999,28.816777,2061000,2043852
,599999,599999,599999,599999,30.060220,2036000,2020332
,599999,599999,599999,599999,29.500671,2061000,2042736
,599999,599999,599999,599999,28.474831,2036000,2021409
,599999,599999,599999,599999,28.894492,2061000,2038123
,599999,599999,599999,599999,28.614718,2048000,2034817
,599999,599999,599999,599999,30.713027,2085000,2030555
,599999,599999,599999,599999,30.433252,2048000,2037140
,599999,599999,599999,599999,29.112095,2036000,2019550
,599999,599999,599999,599999,29.795988,2048000,2027960
,599999,599999,599999,599999,28.521460,2036000,2025969
,599999,599999,599999,599999,28.474831,2061000,2041767
,599999,599999,599999,599999,29.267525,2036000,2026528
,599999,599999,599999,599999,28.770148,2061000,2041462
,599999,599999,599999,599999,28.832320,2036000,2018428
,599999,599999,599999,599999,29.329697,2061000,2040417
,599999,599999,599999,599999,28.956664,2048000,2027444
,599999,599999,599999,599999,29.096552,2061000,2028522
,599999,599999,599999,599999,28.474831,2048000,2036408
,599999,599999,599999,599999,30.324451,2036000,2025301
,599999,599999,599999,599999,29.547300,2048000,2031954
,599999,599999,599999,599999,29.205353,2036000,2026345
,599999,599999,599999,599999,28.972208,2061000,2043272
,599999,599999,599999,599999,27.557792,2036000,2023946
,599999,599999,599999,599999,29.360783,2061000,2041800
,599999,599999,599999,599999,29.345240,2036000,2028341
,599999,599999,599999,599999,29.283068,2048000,2033065
,599999,599999,599999,599999,28.894492,2048000,2024428
,599999,599999,599999,599999,28.381572,2061000,2025640
,599999,599999,599999,599999,29.049923,2048000,2033854
,599999,599999,599999,599999,29.205353,2036000,2034923
,599999,599999,599999,599999,30.650855,2060000,2040232
,599999,599999,599999,599999,28.972208,2048000,2023396
,599999,599999,599999,599999,28.552546,2048000,2034020
,599999,599999,599999,599999,29.251982,2036000,2027322
,599999,599999,599999,599999,28.910035,2073000,2046989
,599999,599999,599999,599999,28.303857,2048000,2035594
,599999,599999,599999,599999,29.422955,2061000,2033528
,599999,599999,599999,599999,30.184564,2036000,2023806
,599999,599999,599999,599999,28.925578,2061000,2025063
,599999,599999,599999,599999,28.366029,2048000,2035098
,599999,599999,599999,599999,29.314154,2073000,2027997
,599999,599999,599999,599999,29.749359,1985000,1966796
,599999,599999,599999,599999,27.961911,1935000,1907709
,599999,599999,599999,599999,28.910035,1948000,1916647
,599999,599999,599999,599999,29.158724,1935000,1910698
,599999,599999,599999,599999,29.034380,1998000,1983283
,599999,599999,599999,599999,27.759851,2036000,2023929
,599999,599999,599999,599999,28.956664,2048000,2037747
,599999,599999,599999,599999,30.899543,2036000,2026173
,599999,599999,599999,599999,29.127638,2061000,2037739
,599999,599999,599999,599999,29.205353,2048000,2029125
,599999,599999,599999,599999,29.858160,2061000,2024775
,599999,599999,599999,599999,30.029134,2048000,2041558
,599999,599999,599999,599999,29.345240,2036000,2026629
,599999,599999,599999,599999,29.500671,2048000,2035545
,599999,599999,599999,599999,28.863406,2036000,2024115
,599999,599999,599999,599999,28.723519,2061000,2042439
,599999,599999,599999,599999,28.474831,2036000,2029703
,599999,599999,599999,599999,30.013591,2073000,2049619
,599999,599999,599999,599999,28.956664,2036000,2026442
,599999,599999,599999,599999,30.029134,2048000,2029127
,599999,599999,599999,599999,28.117341,2048000,2027163
,599999,599999,599999,599999,28.754605,2073000,2027390
,599999,599999,599999,599999,29.407412,2048000,2036843
,599999,599999,599999,599999,28.661347,2036000,2025376
,599999,599999,599999,599999,28.816777,2048000,2030551
,599999,599999,599999,599999,28.770148,2048000,2025614
,599999,599999,599999,599999,29.702730,2061000,2038598
,599999,599999,599999,599999,28.599175,2036000,2025029
,599999,599999,599999,599999,28.599175,2073000,2048019
,599999,599999,599999,599999,28.941121,2036000,2025154
,599999,599999,599999,599999,29.516214,2048000,2036480
,599999,599999,599999,599999,29.143181,2048000,2030419
,599999,599999,599999,599999,29.718273,2061000,2023660
,599999,599999,599999,599999,28.132884,2061000,2039971
,599999,599999,599999,599999,28.692433,2036000,2028115
,599999,599999,599999,599999,29.951418,2048000,2034678
,599999,599999,599999,599999,29.640558,2036000,2025614
,599999,599999,599999,599999,29.749359,2048000,2029275
,599999,599999,599999,599999,28.474831,2036000,2023207
,599999,599999,599999,599999,28.024083,2061000,2044005
,599999,599999,599999,599999,28.987751,2036000,2028825
,599999,599999,599999,599999,28.770148,2048000,2037352
,599999,599999,599999,599999,29.609472,2036000,2030485
,599999,599999,599999,599999,29.205353,2061000,2030182
,599999,599999,599999,599999,29.469584,2048000,2033465
,599999,599999,599999,599999,29.329697,2061000,2029690
,599999,599999,599999,599999,29.780445,1923000,1902431
,599999,599999,599999,599999,28.505917,1998000,1965317
,599999,599999,599999,599999,30.029134,1873000,1848209
,599999,599999,599999,599999,29.360783,1935000,1906606
,599999,599999,599999,599999,28.972208,1973000,1944337
,599999,599999,599999,599999,27.868652,1998000,1966100
,599999,599999,599999,599999,28.195056,2061000,2043800
,599999,599999,599999,599999,28.723519,2036000,2025792
,599999,599999,599999,599999,29.469584,2061000,2036529
,599999,599999,599999,599999,29.298611,2048000,2035371
,599999,599999,599999,599999,30.215650,2061000,2028984
,599999,599999,599999,599999,28.195056,2048000,2041605
,599999,599999,599999,599999,28.707976,2048000,2026273
,599999,599999,599999,599999,29.081009,2048000,2033530
,599999,599999,599999,599999,30.402166,2036000,2026618
,599999,599999,599999,599999,29.283068,2061000,2039613
,599999,599999,599999,599999,28.443745,2036000,2031691
,599999,599999,599999,599999,29.049923,2061000,2043989
,599999,599999,599999,599999,29.422955,2036000,2024661
,599999,599999,599999,599999,29.283068,2048000,2036320
,599999,599999,599999,599999,29.143181,2061000,2038393
,599999,599999,599999,599999,29.018837,2061000,2031868
,599999,599999,599999,599999,29.251982,2048000,2035248
,599999,599999,599999,599999,29.438498,2036000,2027855
,599999,599999,599999,599999,29.127638,2048000,2031435
,599999,599999,599999,599999,29.112095,2036000,2027801
,599999,599999,599999,599999,30.324451,2061000,2040436
,599999,599999,599999,599999,29.143181,2036000,2025182
,599999,599999,599999,599999,29.267525,2061000,2043906
,599999,599999,599999,599999,29.189810,2036000,2030888
,599999,599999,599999,599999,30.355537,2061000,2046317
,599999,599999,599999,599999,30.619769,2036000,2025586
,599999,599999,599999,599999,29.904789,2061000,2023454
,599999,599999,599999,599999,29.531757,2061000,2038568
,599999,599999,599999,599999,29.345240,2036000,2027978
,599999,599999,599999,599999,28.599175,2048000,2039552
,599999,599999,599999,599999,29.049923,2036000,2024920
,599999,599999,599999,599999,29.687187,2048000,2030627
,599999,599999,599999,599999,29.562843,2048000,2028958
,599999,599999,599999,599999,29.795988,2061000,2048311
,599999,599999,599999,599999,29.034380,2036000,2031038
,599999,599999,599999,599999,28.630261,2048000,2040788
,599999,599999,599999,599999,29.702730,2048000,2026850
,599999,599999,599999,599999,28.568089,2061000,2042854
,599999,599999,599999,599999,29.329697,2048000,2034446
,599999,599999,599999,599999,29.966961,2061000,2030505
,599999,599999,599999,599999,29.236439,2048000,2036845
,599999,599999,599999,599999,28.847863,1923000,1906255
,599999,599999,599999,599999,28.661347,1998000,1972844
,599999,599999,599999,599999,28.568089,1861000,1822476
,599999,599999,599999,599999,28.878949,1948000,1921647
,599999,599999,599999,599999,29.220896,1998000,1966752
,599999,599999,599999,599999,29.236439,2011000,1986861
,599999,599999,599999,599999,29.329697,2036000,2029656
,599999,599999,599999,599999,30.122392,2073000,2043448
,599999,599999,599999,599999,29.656101,2048000,2030495
,599999,599999,599999,599999,30.075763,2061000,2025295
,599999,599999,599999,599999,29.656101,2048000,2035811
,599999,599999,599999,599999,29.220896,2036000,2027859
,599999,599999,599999,599999,28.319400,2048000,2038268
,599999,599999,599999,599999,30.573140,2048000,2029511
