[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17314       tick       2044053        920461        857638       2044053 
      2  17314       tick       4259349       2073669       2042163       4259349 
      3  17314       tick       4247794       2068935       2046186       4247794 
      4  17314       tick       4253262       2070729       2052806       4253262 
      5  17314       tick       4252356       2070107       2051495       4252356 
      6  17314       tick       4249912       2070126       2055063       4249912 
      7  17314       tick       4245136       2067366       2049700       4245136 
      8  17314       tick       4251862       2070628       2046880       4251862 
      9  17314       tick       4248324       2068352       2053490       4248324 
     10  17314       tick       4247408       2068007       2052896       4247408 
     11  17314       tick       4245563       2066689       2049483       4245563 
     12  17314       tick       4244255       2067845       2052177       4244255 
     13  17314       tick       4252128       2069891       2050375       4252128 
     14  17314       tick       4253403       2070859       2050078       4253403 
     15  17314       tick       4251340       2070179       2054049       4251340 
     16  17314       tick       4229587       2058528       2041324       4229587 
     17  17314       tick       4243886       2066538       2051393       4243886 
     18  17314       tick       4250230       2070461       2047865       4250230 
     19  17314       tick       4250020       2069265       2053336       4250020 
     20  17314       exit       3648616       1776430       1762980       3648616 
