[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3250       tick           940      11950476        419832          3164 
      2   3250       tick           327      14184771        512672          1138 
      3   3250       tick           276      13806162        508464          1011 
      4   3250       tick           324      13680142        490356          1115 
      5   3250       tick           318      13761751        494668          1130 
      6   3250       tick           276      13742856        499580          1069 
      7   3250       tick           322      13763968        499833          1108 
      8   3250       tick           328      13719690        493187          1159 
      9   3250       tick           317      13721839        491781          1108 
     10   3250       tick           285      13754837        501394          1028 
     11   3250       tick           341      13792444        501329          1112 
     12   3250       tick           315      13704613        493750          1111 
     13   3250       tick           304      13713628        499312          1085 
     14   3250       tick           356      13758523        495039          1223 
     15   3250       tick           337      13738755        497801          1114 
     16   3250       tick           348      13703032        493100          1210 
     17   3250       tick           307      13718038        498375          1002 
     18   3250       tick           314      13786501        502048          1101 
     19   3250       tick           320      13730360        493870          1089 
     20   3250       tick           293      13757228        500782          1076 
     21   3250       tick           316      13740031        494650          1150 
     22   3250       tick           312      13759451        499689          1156 
     23   3250       tick           342      13652233        491600          1159 
     24   3250       tick           323      13761741        502863          1104 
     25   3250       tick           346      13707941        492320          1202 
     26   3250       tick           309      13812449        502709          1116 
     27   3250       tick           306      13705806        500091          1030 
     28   3250       tick           332      13720746        494322          1160 
     29   3250       tick           340      13806677        500134          1195 
     30   3250       tick           308      13733463        497281          1103 
     31   3250       tick           276      13740487        500346          1024 
     32   3250       tick           317      13267607        476315          1161 
     33   3250       tick           313      14197532        515546          1142 
     34   3250       tick           340      13708381        499391          1076 
     35   3250       tick           307      13723193        493321          1081 
     36   3250       tick           329      13740996        493826          1174 
     37   3250       tick           310      13796759        502191          1061 
     38   3250       tick           312      13676628        498600          1078 
     39   3250       tick           335      13738040        493488          1154 
     40   3250       tick           327      13760868        494964          1154 
     41   3250       tick           309      13776534        505370          1123 
     42   3250       tick           315      13743910        496163          1170 
     43   3250       tick           330      13682678        491266          1126 
     44   3250       tick           304      13768158        497616          1144 
     45   3250       tick           269      13674487        502085          1047 
     46   3250       tick           312      14238529        454243          1161 
     47   3250       tick           310      13790926        500408          1117 
     48   3250       tick           298      13743999        493696          1137 
     49   3250       tick           312      13719574        493268          1111 
     50   3250       tick           296      13807702        505540          1080 
     51   3250       tick           298      13703266        496370          1096 
     52   3250       tick           322      13721567        493012          1192 
     53   3250       tick           288      13721985        497827          1056 
     54   3250       tick           312      13840035        503718          1129 
     55   3250       tick           348      13674290        492099          1086 
     56   3250       tick           323      13744210        493803          1166 
     57   3250       tick           314      13739023        501135          1021 
     58   3250       tick           309      13785733        500963          1105 
     59   3250       tick           319      13718592        493783          1093 
     60   3250       tick           307      13709363        498143          1134 
     61   3250       tick           308      13781428        496534          1110 
     62   3250       tick           314      13740930        499829          1150 
     63   3250       tick           339      13716194        493111          1122 
     64   3250       tick           355      13761210        500878          1124 
     65   3250       tick           315      13780845        497158          1140 
     66   3250       tick           312      13764491        499247          1049 
     67   3250       tick           294      13699722        496151          1023 
     68   3250       tick           330      13766095        499996          1094 
     69   3250       tick           323      13779978        501138          1184 
     70   3250       tick           320      13751565        495737          1165 
     71   3250       tick           299      13744656        501368          1119 
     72   3250       tick           323      13696277        493398          1182 
     73   3250       tick           313      13793646        502016          1073 
     74   3250       tick           334      13730542        493817          1148 
     75   3250       tick           311      13745102        502214          1098 
     76   3250       tick           322      13719940        494382          1138 
     77   3250       tick           306      13819221        502489          1052 
     78   3250       tick           314      13669669        498202          1066 
     79   3250       tick           315      13709487        492039          1139 
     80   3250       tick           342      13724855        494599          1201 
     81   3250       tick           344      13770483        500821          1156 
     82   3250       tick           318      13721028        499236          1038 
     83   3250       tick           330      13693827        491773          1150 
     84   3250       tick           332      13841020        501005          1137 
     85   3250       tick           303      13709912        501739          1077 
     86   3250       tick           314      13732372        494885          1153 
     87   3250       tick           334      13691381        492939          1119 
     88   3250       tick           321      13785918        500648          1120 
     89   3250       tick           336      13714902        500182          1167 
     90   3250       tick           312      13717064        493274          1183 
     91   3250       tick           327      13717302        493695          1227 
