[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15143       tick             0      27509482      27509482      10733752 
      2  15143       tick             0      30985987      30985987      11886116 
      3  15143       tick             0      30796795      30796795      11788649 
      4  15143       tick             0      30857209      30857209      11809368 
      5  15143       tick             0      30752558      30752558      11856484 
      6  15143       tick             0      30811033      30811033      11837979 
      7  15143       tick             0      30931065      30931065      11954856 
      8  15143       tick             0      29821960      29821960      11564635 
      9  15143       tick             0      31510475      31510475      12128962 
     10  15143       tick             0      30836090      30836090      11804830 
     11  15143       tick             0      30760391      30760391      11785499 
     12  15143       tick             0      30837193      30837193      11799412 
     13  15143       tick             0      30673164      30673164      11894420 
     14  15143       tick             0      30875340      30875340      11804384 
     15  15143       tick             0      30826536      30826536      11768034 
     16  15143       tick             0      30838502      30838502      11917171 
     17  15143       tick             0      30605016      30605016      11955504 
     18  15143       tick             0      30761555      30761555      11776332 
     19  15143       tick             0      30799265      30799265      11791179 
     20  15143       tick             0      30863137      30863137      11787716 
     21  15143       tick             0      30700973      30700973      11885810 
     22  15143       tick             0      30777265      30777265      11782744 
     23  15143       tick             0      30756502      30756502      11788210 
     24  15143       tick             0      30880746      30880746      11792089 
     25  15143       tick             0      30874218      30874218      11879873 
     26  15143       tick             0      30546073      30546073      11952420 
     27  15143       tick             0      30839237      30839237      11805478 
     28  15143       tick             0      30826350      30826350      11777976 
     29  15143       tick             0      30747029      30747029      11898772 
     30  15143       tick             0      30829777      30829777      11781115 
     31  15143       tick             0      30728428      30728428      11746476 
     32  15143       tick             0      30912945      30912945      11831986 
     33  15143       tick             0      30862606      30862606      11797833 
     34  15143       tick             0      30841635      30841635      11814657 
     35  15143       tick             0      30563985      30563985      12033884 
     36  15143       tick             0      30865434      30865434      11803139 
     37  15143       tick             0      30712510      30712510      11891813 
     38  15143       tick             0      30821350      30821350      11789155 
     39  15143       tick             0      30871333      30871333      11795690 
     40  15143       tick             0      30758898      30758898      11776127 
     41  15143       tick             0      30847419      30847419      11797983 
     42  15143       tick             0      30848373      30848373      11792490 
     43  15143       tick             0      30823801      30823801      11778764 
     44  15143       tick             0      30752225      30752225      11921198 
     45  15143       tick             0      32649935      32649935      12219743 
     46  15143       tick             0      30856063      30856063      11806285 
     47  15143       tick             0      30784816      30784816      11774595 
     48  15143       tick             0      30827356      30827356      11919148 
     49  15143       tick             0      30860174      30860174      11927908 
     50  15143       tick             0      30566975      30566975      11917854 
     51  15143       tick             0      30821844      30821844      11809969 
     52  15143       tick             0      30854915      30854915      11802081 
     53  15143       tick             0      30880523      30880523      11807686 
     54  15143       tick             0      30775635      30775635      11781898 
     55  15143       tick             0      30820811      30820811      11785007 
     56  15143       tick             0      30775191      30775191      11886030 
     57  15143       tick             0      30768211      30768211      11785924 
     58  15143       tick             0      30830221      30830221      11874551 
     59  15143       tick             0      30612353      30612353      11988529 
     60  15143       tick             0      30865281      30865281      11786599 
     61  15143       tick             0      30819870      30819870      11804944 
     62  15143       tick             0      30824489      30824489      11799130 
     63  15143       tick             0      30738110      30738110      11752947 
     64  15143       tick             0      30798402      30798402      11903020 
     65  15143       tick             0      30781747      30781747      11797039 
     66  15143       tick             0      30740603      30740603      11767451 
     67  15143       tick             0      30842303      30842303      11840928 
     68  15143       tick             0      30595686      30595686      12011091 
     69  15143       tick             0      30781539      30781539      11759050 
     70  15143       tick             0      30819105      30819105      11805316 
     71  15143       tick             0      30862559      30862559      11838154 
     72  15143       tick             0      30764318      30764318      11859977 
     73  15143       tick             0      30828999      30828999      11788334 
     74  15143       tick             0      30796439      30796439      11793647 
     75  15143       tick             0      30839684      30839684      11798661 
     76  15143       tick             0      30760255      30760255      11765999 
     77  15143       tick             0      30739035      30739035      12026134 
     78  15143       tick             0      30755107      30755107      11821364 
     79  15143       tick             0      30693513      30693513      11844813 
     80  15143       tick             0      30811194      30811194      11812326 
     81  15143       tick             0      30851112      30851112      11807364 
     82  15143       tick             0      30805360      30805360      11789687 
     83  15143       tick             0      30807490      30807490      11789386 
     84  15143       tick             0      30789664      30789664      11779644 
     85  15143       tick             0      30818681      30818681      11780860 
     86  15143       tick             0      30816517      30816517      11971904 
     87  15143       tick             0      30582999      30582999      11968622 
     88  15143       tick             0      30852222      30852222      11792739 
     89  15143       tick             0      31843274      31843274      11891924 
     90  15143       tick             0      31297883      31297883      11843522 
     91  15143       tick             0      30825895      30825895      11926176 
     92  15143       tick             0      30856609      30856609      11881252 
     93  15143       tick             0      30594138      30594138      11981504 
     94  15143       tick             0      30894567      30894567      11814098 
     95  15143       tick             0      30688122      30688122      11729462 
     96  15143       tick             0      30837801      30837801      11815519 
     97  15143       tick             0      30806517      30806517      11773498 
     98  15143       tick             0      30776616      30776616      11778958 
     99  15143       tick             0      30756752      30756752      11908683 
    100  15143       tick             0      30843567      30843567      11813211 
    101  15143       tick             0      30832948      30832948      11847698 
    102  15143       tick             0      30590943      30590943      12014708 
    103  15143       tick             0      30810170      30810170      11800140 
    104  15143       tick             0      30718290      30718290      11764354 
    105  15143       tick             0      30721615      30721615      11775704 
    106  15143       tick             0      30828069      30828069      11799442 
    107  15143       tick             0      30728786      30728786      11851807 
    108  15143       tick             0      30778871      30778871      11774473 
    109  15143       tick             0      30814770      30814770      11796997 
    110  15143       tick             0      30890438      30890438      11898455 
