UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.065466,2073000,2030381
,1199999,1199999,1199999,1199999,29.593929,2085000,2047988
,1199999,1199999,1199999,1199999,29.998047,2086000,2048548
,1199999,1199999,1199999,1199999,29.609472,2073000,2043304
,1199999,1199999,1199999,1199999,30.371080,2060000,2037727
,1199999,1199999,1199999,1199999,28.956664,2085000,2048663
,1199999,1199999,1199999,1199999,28.537003,2098000,2053196
,1199999,1199999,1199999,1199999,29.376326,2098000,2057738
,1199999,1199999,1199999,1199999,30.293365,2073000,2041547
,1199999,1199999,1199999,1199999,29.500671,2086000,2047090
,1199999,1199999,1199999,1199999,29.189810,2073000,2036812
,1199999,1199999,1199999,1199999,28.910035,2073000,2027397
,1199999,1199999,1199999,1199999,28.490374,2073000,2044135
,1199999,1199999,1199999,1199999,29.127638,2073000,2044037
,1199999,1199999,1199999,1199999,30.262279,2073000,2045245
,1199999,1199999,1199999,1199999,29.360783,2073000,2050694
,1199999,1199999,1199999,1199999,28.645804,2073000,2048958
,1199999,1199999,1199999,1199999,29.298611,2073000,2036593
,1199999,1199999,1199999,1199999,29.034380,2085000,2062003
,1199999,1199999,1199999,1199999,29.858160,2086000,2048210
,1199999,1199999,1199999,1199999,29.687187,2073000,2034369
,1199999,1199999,1199999,1199999,31.008344,2060000,2030524
,1199999,1199999,1199999,1199999,28.350486,2073000,2052431
,1199999,1199999,1199999,1199999,29.764902,2073000,2049385
,1199999,1199999,1199999,1199999,29.251982,2073000,2035754
,1199999,1199999,1199999,1199999,29.578386,2073000,2040615
,1199999,1199999,1199999,1199999,30.262279,2073000,2034594
,1199999,1199999,1199999,1199999,29.500671,2085000,2052333
,1199999,1199999,1199999,1199999,29.034380,2073000,2030008
,1199999,1199999,1199999,1199999,29.407412,2073000,2050168
,1199999,1199999,1199999,1199999,28.707976,2073000,2051057
,1199999,1199999,1199999,1199999,30.324451,2073000,2030158
,1199999,1199999,1199999,1199999,29.889246,2060000,2029930
,1199999,1199999,1199999,1199999,28.630261,2085000,2036224
,1199999,1199999,1199999,1199999,28.552546,2073000,2041477
,1199999,1199999,1199999,1199999,29.251982,2073000,2045196
,1199999,1199999,1199999,1199999,28.941121,2086000,2045312
,1199999,1199999,1199999,1199999,29.298611,2060000,2030619
,1199999,1199999,1199999,1199999,30.775199,2073000,2043834
,1199999,1199999,1199999,1199999,30.200107,2073000,2040025
,1199999,1199999,1199999,1199999,29.065466,2086000,2058750
,1199999,1199999,1199999,1199999,29.500671,2073000,2038160
,1199999,1199999,1199999,1199999,30.417709,2073000,2026573
,1199999,1199999,1199999,1199999,29.842617,2060000,2031396
,1199999,1199999,1199999,1199999,30.184564,2073000,2044058
,1199999,1199999,1199999,1199999,30.308908,2073000,2039311
,1199999,1199999,1199999,1199999,29.189810,2060000,2053654
,1199999,1199999,1199999,1199999,29.376326,2073000,2039716
,1199999,1199999,1199999,1199999,29.609472,2060000,2031378
,1199999,1199999,1199999,1199999,30.619769,2073000,2038082
,1199999,1199999,1199999,1199999,30.635312,2060000,2023797
,1199999,1199999,1199999,1199999,29.609472,2073000,2039483
,1199999,1199999,1199999,1199999,28.894492,2060000,2033552
,1199999,1199999,1199999,1199999,28.801234,2086000,2045794
,1199999,1199999,1199999,1199999,29.889246,2073000,2037608
,1199999,1199999,1199999,1199999,29.780445,2073000,2041167
,1199999,1199999,1199999,1199999,29.345240,2073000,2033747
,1199999,1199999,1199999,1199999,29.966961,2073000,2040094
,1199999,1199999,1199999,1199999,30.433252,2085000,2047137
,1199999,1199999,1199999,1199999,29.625015,2060000,2026205
,1199999,1199999,1199999,1199999,29.251982,2086000,2053432
,1199999,1199999,1199999,1199999,29.904789,2073000,2038673
,1199999,1199999,1199999,1199999,29.827074,2085000,2047853
,1199999,1199999,1199999,1199999,29.702730,2073000,2034637
,1199999,1199999,1199999,1199999,28.552546,2098000,2059068
,1199999,1199999,1199999,1199999,30.402166,2073000,2039387
,1199999,1199999,1199999,1199999,28.801234,2073000,2030810
,1199999,1199999,1199999,1199999,30.200107,2086000,2050195
,1199999,1199999,1199999,1199999,29.065466,2060000,2038030
,1199999,1199999,1199999,1199999,29.780445,2073000,2048480
,1199999,1199999,1199999,1199999,29.065466,2060000,2033520
,1199999,1199999,1199999,1199999,28.210599,2085000,2045962
,1199999,1199999,1199999,1199999,30.013591,2060000,2030813
,1199999,1199999,1199999,1199999,31.054974,2098000,2053605
,1199999,1199999,1199999,1199999,29.718273,2073000,2042574
,1199999,1199999,1199999,1199999,28.723519,2085000,2051778
,1199999,1199999,1199999,1199999,28.428201,2073000,2044557
,1199999,1199999,1199999,1199999,28.381572,2085000,2031397
,1199999,1199999,1199999,1199999,30.106849,2073000,2031083
,1199999,1199999,1199999,1199999,29.951418,2060000,2039445
,1199999,1199999,1199999,1199999,30.013591,2073000,2038468
,1199999,1199999,1199999,1199999,30.122392,2073000,2038091
,1199999,1199999,1199999,1199999,27.946368,2073000,2047183
,1199999,1199999,1199999,1199999,28.972208,2060000,2034041
,1199999,1199999,1199999,1199999,29.951418,2073000,2042869
,1199999,1199999,1199999,1199999,30.821828,2060000,2034714
,1199999,1199999,1199999,1199999,30.479881,2073000,2050499
,1199999,1199999,1199999,1199999,29.485128,2085000,2039751
,1199999,1199999,1199999,1199999,29.625015,2098000,2049275
,1199999,1199999,1199999,1199999,30.495424,2073000,2035727
,1199999,1199999,1199999,1199999,30.588683,2073000,2041377
,1199999,1199999,1199999,1199999,29.640558,2073000,2044695
,1199999,1199999,1199999,1199999,28.816777,2085000,2042956
,1199999,1199999,1199999,1199999,28.816777,2085000,2052646
,1199999,1199999,1199999,1199999,29.982504,2073000,2036754
,1199999,1199999,1199999,1199999,30.029134,2086000,2054114
,1199999,1199999,1199999,1199999,29.391869,2073000,2042859
,1199999,1199999,1199999,1199999,29.656101,2085000,2055255
,1199999,1199999,1199999,1199999,29.904789,2073000,2047908
,1199999,1199999,1199999,1199999,29.189810,2073000,2033529
,1199999,1199999,1199999,1199999,29.298611,2060000,2026683
,1199999,1199999,1199999,1199999,30.277822,2060000,2027896
,1199999,1199999,1199999,1199999,29.422955,2073000,2037216
,1199999,1199999,1199999,1199999,29.500671,2060000,2036299
,1199999,1199999,1199999,1199999,30.277822,2073000,2033365
,1199999,1199999,1199999,1199999,29.485128,2073000,2037103
,1199999,1199999,1199999,1199999,29.127638,2073000,2042619
,1199999,1199999,1199999,1199999,29.795988,2060000,2025138
,1199999,1199999,1199999,1199999,29.795988,2073000,2042828
,1199999,1199999,1199999,1199999,30.417709,2060000,2025512
,1199999,1199999,1199999,1199999,29.127638,2073000,2051844
,1199999,1199999,1199999,1199999,29.454041,2060000,2028820
,1199999,1199999,1199999,1199999,29.935875,2098000,2049388
,1199999,1199999,1199999,1199999,30.246736,2073000,2053291
,1199999,1199999,1199999,1199999,30.557597,2060000,2031075
,1199999,1199999,1199999,1199999,29.329697,2073000,2044770
,1199999,1199999,1199999,1199999,29.531757,2060000,2031742
,1199999,1199999,1199999,1199999,28.832320,2073000,2041283
,1199999,1199999,1199999,1199999,29.562843,2073000,2051604
,1199999,1199999,1199999,1199999,29.951418,2085000,2045464
,1199999,1199999,1199999,1199999,30.573140,2085000,2040008
,1199999,1199999,1199999,1199999,29.733816,2073000,2047171
,1199999,1199999,1199999,1199999,29.500671,2060000,2030079
,1199999,1199999,1199999,1199999,28.863406,2073000,2028350
,1199999,1199999,1199999,1199999,28.179513,2073000,2046643
,1199999,1199999,1199999,1199999,28.941121,2073000,2034172
,1199999,1199999,1199999,1199999,29.469584,2073000,2040087
,1199999,1199999,1199999,1199999,29.220896,2073000,2044080
,1199999,1199999,1199999,1199999,29.127638,2086000,2049376
,1199999,1199999,1199999,1199999,29.143181,2060000,2027108
,1199999,1199999,1199999,1199999,30.324451,2073000,2040820
,1199999,1199999,1199999,1199999,30.013591,2060000,2030526
,1199999,1199999,1199999,1199999,29.811531,2073000,2046879
,1199999,1199999,1199999,1199999,29.842617,2073000,2050945
,1199999,1199999,1199999,1199999,29.687187,2073000,2039855
,1199999,1199999,1199999,1199999,29.485128,2073000,2038430
,1199999,1199999,1199999,1199999,29.438498,2060000,2033047
,1199999,1199999,1199999,1199999,29.314154,2073000,2042103
,1199999,1199999,1199999,1199999,29.935875,2060000,2033036
,1199999,1199999,1199999,1199999,30.619769,2073000,2049995
,1199999,1199999,1199999,1199999,29.920332,2073000,2041318
,1199999,1199999,1199999,1199999,29.935875,2073000,2040704
,1199999,1199999,1199999,1199999,31.070517,2060000,2031423
,1199999,1199999,1199999,1199999,30.557597,2085000,2049817
,1199999,1199999,1199999,1199999,29.951418,2060000,2041379
,1199999,1199999,1199999,1199999,29.500671,2098000,2048858
,1199999,1199999,1199999,1199999,28.676890,2073000,2042869
,1199999,1199999,1199999,1199999,29.189810,2060000,2029506
