UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,32.049727,1735000,1738269
,599999,599999,599999,599999,31.925383,1711000,1686203
,599999,599999,599999,599999,31.412463,1698000,1669212
,599999,599999,599999,599999,30.666398,1698000,1672787
,599999,599999,599999,599999,29.764902,1698000,1665676
,599999,599999,599999,599999,31.210404,1698000,1678787
,599999,599999,599999,599999,31.288119,1698000,1668543
,599999,599999,599999,599999,30.495424,1710000,1680328
,599999,599999,599999,599999,31.163775,1698000,1665852
,599999,599999,599999,599999,30.386623,1710000,1682645
,599999,599999,599999,599999,31.008344,1698000,1667589
,599999,599999,599999,599999,31.008344,1710000,1662963
,599999,599999,599999,599999,31.692238,1698000,1677161
,599999,599999,599999,599999,30.946172,1685000,1665401
,599999,599999,599999,599999,30.713027,1698000,1670593
,599999,599999,599999,599999,30.821828,1698000,1664069
,599999,599999,599999,599999,30.728570,1710000,1675586
,599999,599999,599999,599999,31.350291,1698000,1663062
,599999,599999,599999,599999,31.459092,1710000,1689435
,599999,599999,599999,599999,31.630066,1698000,1665049
,599999,599999,599999,599999,30.961715,1723000,1688307
,599999,599999,599999,599999,30.821828,1698000,1662297
,599999,599999,599999,599999,30.386623,1710000,1665575
,599999,599999,599999,599999,30.961715,1710000,1678813
,599999,599999,599999,599999,30.542054,1698000,1665568
,599999,599999,599999,599999,30.604226,1698000,1671638
,599999,599999,599999,599999,29.966961,1698000,1664003
,599999,599999,599999,599999,30.573140,1698000,1672716
,599999,599999,599999,599999,30.417709,1698000,1665270
,599999,599999,599999,599999,31.536807,1710000,1683529
,599999,599999,599999,599999,30.246736,1698000,1664138
,599999,599999,599999,599999,30.899543,1710000,1680613
,599999,599999,599999,599999,30.091306,1698000,1667481
,599999,599999,599999,599999,31.039430,1710000,1669043
,599999,599999,599999,599999,30.946172,1710000,1675468
,599999,599999,599999,599999,30.930629,1698000,1666183
,599999,599999,599999,599999,31.194861,1698000,1671389
,599999,599999,599999,599999,29.998047,1698000,1662117
,599999,599999,599999,599999,30.681941,1698000,1673400
,599999,599999,599999,599999,31.272576,1698000,1667173
,599999,599999,599999,599999,30.635312,1698000,1684389
,599999,599999,599999,599999,31.132689,1698000,1667731
,599999,599999,599999,599999,31.225947,1710000,1684883
,599999,599999,599999,599999,31.225947,1698000,1668367
,599999,599999,599999,599999,30.464338,1710000,1665367
,599999,599999,599999,599999,30.697484,1710000,1680636
,599999,599999,599999,599999,31.987555,1698000,1666383
,599999,599999,599999,599999,30.666398,1698000,1673497
,599999,599999,599999,599999,32.749164,1698000,1670714
,599999,599999,599999,599999,30.464338,1698000,1669861
,599999,599999,599999,599999,30.371080,1698000,1662137
,599999,599999,599999,599999,30.619769,1710000,1681779
,599999,599999,599999,599999,29.966961,1698000,1669575
,599999,599999,599999,599999,31.972012,1710000,1681934
,599999,599999,599999,599999,31.707781,1698000,1663081
,599999,599999,599999,599999,30.417709,1710000,1662107
,599999,599999,599999,599999,29.966961,1698000,1673085
,599999,599999,599999,599999,30.728570,1710000,1664832
,599999,599999,599999,599999,31.567893,1710000,1681869
,599999,599999,599999,599999,32.298416,1698000,1665702
,599999,599999,599999,599999,30.946172,1698000,1669914
,599999,599999,599999,599999,30.044677,1698000,1663350
,599999,599999,599999,599999,30.308908,1710000,1679974
,599999,599999,599999,599999,30.573140,1698000,1671068
,599999,599999,599999,599999,30.510967,1710000,1679129
,599999,599999,599999,599999,31.676695,1698000,1666898
,599999,599999,599999,599999,30.946172,1710000,1667607
,599999,599999,599999,599999,29.998047,1698000,1670278
,599999,599999,599999,599999,30.526510,1723000,1674893
,599999,599999,599999,599999,31.614523,1698000,1676250
,599999,599999,599999,599999,30.635312,1698000,1670623
,599999,599999,599999,599999,31.785496,1698000,1672601
,599999,599999,599999,599999,31.381377,1698000,1672489
,599999,599999,599999,599999,30.542054,1710000,1680115
,599999,599999,599999,599999,31.148232,1698000,1667777
,599999,599999,599999,599999,31.443549,1710000,1681171
,599999,599999,599999,599999,30.759656,1698000,1665584
,599999,599999,599999,599999,30.293365,1710000,1679144
,599999,599999,599999,599999,30.044677,1711000,1679055
,599999,599999,599999,599999,30.184564,1710000,1661277
,599999,599999,599999,599999,30.946172,1698000,1672295
,599999,599999,599999,599999,30.930629,1698000,1669847
,599999,599999,599999,599999,31.598980,1698000,1671438
,599999,599999,599999,599999,32.500475,1698000,1663318
,599999,599999,599999,599999,30.308908,1710000,1673704
,599999,599999,599999,599999,31.023887,1698000,1670942
,599999,599999,599999,599999,30.495424,1710000,1687247
,599999,599999,599999,599999,31.008344,1698000,1662643
,599999,599999,599999,599999,30.868457,1710000,1678774
,599999,599999,599999,599999,31.521264,1698000,1668320
,599999,599999,599999,599999,30.806285,1710000,1667590
,599999,599999,599999,599999,30.697484,1710000,1677303
,599999,599999,599999,599999,31.598980,1698000,1665211
,599999,599999,599999,599999,31.054974,1698000,1674818
,599999,599999,599999,599999,30.619769,1698000,1669801
,599999,599999,599999,599999,30.713027,1710000,1676051
,599999,599999,599999,599999,30.277822,1698000,1671694
,599999,599999,599999,599999,29.935875,1710000,1685061
,599999,599999,599999,599999,32.049727,1698000,1669106
,599999,599999,599999,599999,30.821828,1723000,1688614
,599999,599999,599999,599999,31.210404,1685000,1661499
,599999,599999,599999,599999,31.132689,1710000,1666658
,599999,599999,599999,599999,32.174072,1698000,1673009
,599999,599999,599999,599999,30.650855,1698000,1670955
,599999,599999,599999,599999,31.086060,1698000,1672527
,599999,599999,599999,599999,31.661152,1698000,1663647
,599999,599999,599999,599999,32.111900,1698000,1672706
,599999,599999,599999,599999,30.884000,1698000,1662703
,599999,599999,599999,599999,30.417709,1710000,1680939
,599999,599999,599999,599999,30.573140,1698000,1666724
,599999,599999,599999,599999,30.806285,1710000,1682363
,599999,599999,599999,599999,31.972012,1698000,1670656
,599999,599999,599999,599999,31.987555,1710000,1662693
,599999,599999,599999,599999,30.790742,1710000,1675458
