UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,26.174462,1673000,1658025
,1199999,1199999,1199999,1199999,26.687382,1648000,1634204
,1199999,1199999,1199999,1199999,27.013786,2210000,2169068
,1199999,1199999,1199999,1199999,27.619964,2210000,2170742
,1199999,1199999,1199999,1199999,27.215845,2210000,2173463
,1199999,1199999,1199999,1199999,27.278017,2210000,2174429
,1199999,1199999,1199999,1199999,26.640753,2210000,2170556
,1199999,1199999,1199999,1199999,27.822023,2210000,2167196
,1199999,1199999,1199999,1199999,27.837566,2210000,2170521
,1199999,1199999,1199999,1199999,28.148427,2210000,2176887
,1199999,1199999,1199999,1199999,28.319400,2210000,2174660
,1199999,1199999,1199999,1199999,25.863602,2210000,2168246
,1199999,1199999,1199999,1199999,27.262474,2210000,2169892
,1199999,1199999,1199999,1199999,27.651050,2210000,2174591
,1199999,1199999,1199999,1199999,27.386818,2210000,2174621
,1199999,1199999,1199999,1199999,27.697679,2210000,2174873
,1199999,1199999,1199999,1199999,27.806480,2210000,2177295
,1199999,1199999,1199999,1199999,28.179513,2210000,2170402
,1199999,1199999,1199999,1199999,27.169216,2210000,2170607
,1199999,1199999,1199999,1199999,28.086255,2210000,2171718
,1199999,1199999,1199999,1199999,27.930825,2210000,2173663
,1199999,1199999,1199999,1199999,28.381572,2210000,2172895
,1199999,1199999,1199999,1199999,27.713222,2210000,2170295
,1199999,1199999,1199999,1199999,28.024083,2210000,2172810
,1199999,1199999,1199999,1199999,27.728765,2210000,2172562
,1199999,1199999,1199999,1199999,28.303857,2210000,2167886
,1199999,1199999,1199999,1199999,28.132884,2210000,2173988
,1199999,1199999,1199999,1199999,29.531757,2210000,2172164
,1199999,1199999,1199999,1199999,28.008540,2210000,2176991
,1199999,1199999,1199999,1199999,26.500866,2210000,2175311
,1199999,1199999,1199999,1199999,26.765097,2210000,2169480
,1199999,1199999,1199999,1199999,27.822023,2210000,2168492
,1199999,1199999,1199999,1199999,28.303857,2210000,2169565
,1199999,1199999,1199999,1199999,29.018837,2210000,2174637
,1199999,1199999,1199999,1199999,27.822023,2210000,2171979
,1199999,1199999,1199999,1199999,27.604421,2210000,2175089
,1199999,1199999,1199999,1199999,27.075958,2210000,2171360
,1199999,1199999,1199999,1199999,27.961911,2210000,2172778
,1199999,1199999,1199999,1199999,28.257228,2210000,2176975
,1199999,1199999,1199999,1199999,28.412658,2210000,2176328
,1199999,1199999,1199999,1199999,28.428201,2210000,2171943
,1199999,1199999,1199999,1199999,27.759851,2210000,2176928
,1199999,1199999,1199999,1199999,27.588878,2210000,2170394
,1199999,1199999,1199999,1199999,27.573335,2210000,2172917
,1199999,1199999,1199999,1199999,26.951614,2210000,2175857
,1199999,1199999,1199999,1199999,28.024083,2210000,2177307
,1199999,1199999,1199999,1199999,28.070712,2210000,2169702
,1199999,1199999,1199999,1199999,27.697679,2210000,2172773
,1199999,1199999,1199999,1199999,27.884195,2210000,2171944
,1199999,1199999,1199999,1199999,27.992997,2210000,2175428
,1199999,1199999,1199999,1199999,28.428201,2210000,2173812
,1199999,1199999,1199999,1199999,27.495620,2210000,2168015
,1199999,1199999,1199999,1199999,27.278017,2210000,2173483
,1199999,1199999,1199999,1199999,27.184759,2210000,2171697
,1199999,1199999,1199999,1199999,27.682136,2210000,2169960
,1199999,1199999,1199999,1199999,28.428201,2210000,2172917
,1199999,1199999,1199999,1199999,28.163970,2210000,2168358
,1199999,1199999,1199999,1199999,27.635507,2210000,2174464
,1199999,1199999,1199999,1199999,28.770148,2210000,2171477
,1199999,1199999,1199999,1199999,27.930825,2210000,2169263
,1199999,1199999,1199999,1199999,27.884195,2210000,2171494
,1199999,1199999,1199999,1199999,28.210599,2210000,2170533
,1199999,1199999,1199999,1199999,28.505917,2210000,2178139
,1199999,1199999,1199999,1199999,28.754605,2210000,2174830
,1199999,1199999,1199999,1199999,28.785691,2210000,2171112
,1199999,1199999,1199999,1199999,28.443745,2210000,2169367
,1199999,1199999,1199999,1199999,27.542249,2210000,2174393
,1199999,1199999,1199999,1199999,27.371275,2210000,2177346
,1199999,1199999,1199999,1199999,28.847863,2210000,2175520
,1199999,1199999,1199999,1199999,28.350486,2210000,2174310
,1199999,1199999,1199999,1199999,27.402362,2210000,2168685
,1199999,1199999,1199999,1199999,28.117341,2210000,2171142
,1199999,1199999,1199999,1199999,27.853109,2210000,2170888
,1199999,1199999,1199999,1199999,28.195056,2210000,2177994
,1199999,1199999,1199999,1199999,28.692433,2210000,2175170
,1199999,1199999,1199999,1199999,28.288314,2210000,2169550
,1199999,1199999,1199999,1199999,26.998243,2210000,2171799
,1199999,1199999,1199999,1199999,28.319400,2210000,2169905
,1199999,1199999,1199999,1199999,27.775394,2210000,2173770
,1199999,1199999,1199999,1199999,27.557792,2210000,2175321
,1199999,1199999,1199999,1199999,29.003294,2185000,2177136
,1199999,1199999,1199999,1199999,28.505917,2210000,2173777
,1199999,1199999,1199999,1199999,27.790937,2211000,2180479
,1199999,1199999,1199999,1199999,28.179513,2210000,2174941
,1199999,1199999,1199999,1199999,28.303857,2210000,2173955
,1199999,1199999,1199999,1199999,27.464534,2210000,2171224
,1199999,1199999,1199999,1199999,28.303857,2210000,2181356
,1199999,1199999,1199999,1199999,28.397115,2210000,2172825
,1199999,1199999,1199999,1199999,27.651050,2210000,2168905
,1199999,1199999,1199999,1199999,28.537003,2210000,2170252
,1199999,1199999,1199999,1199999,28.132884,2210000,2170700
,1199999,1199999,1199999,1199999,28.101798,2210000,2178167
,1199999,1199999,1199999,1199999,27.309103,2210000,2175665
,1199999,1199999,1199999,1199999,28.210599,2210000,2168733
,1199999,1199999,1199999,1199999,28.148427,2210000,2170742
,1199999,1199999,1199999,1199999,27.759851,2210000,2173450
,1199999,1199999,1199999,1199999,29.065466,2210000,2173130
,1199999,1199999,1199999,1199999,28.397115,2210000,2178672
,1199999,1199999,1199999,1199999,28.505917,2210000,2173468
,1199999,1199999,1199999,1199999,28.257228,2210000,2170734
,1199999,1199999,1199999,1199999,28.195056,2210000,2173956
,1199999,1199999,1199999,1199999,28.039626,2210000,2173595
,1199999,1199999,1199999,1199999,27.853109,2210000,2172111
,1199999,1199999,1199999,1199999,28.972208,2210000,2176634
,1199999,1199999,1199999,1199999,27.822023,2210000,2172223
,1199999,1199999,1199999,1199999,27.930825,2210000,2174271
,1199999,1199999,1199999,1199999,27.728765,2210000,2171589
,1199999,1199999,1199999,1199999,27.511163,2210000,2172715
,1199999,1199999,1199999,1199999,27.511163,2210000,2177455
,1199999,1199999,1199999,1199999,29.376326,2210000,2173054
,1199999,1199999,1199999,1199999,28.412658,2210000,2174363
,1199999,1199999,1199999,1199999,27.775394,2210000,2171387
,1199999,1199999,1199999,1199999,26.718468,2210000,2174436
,1199999,1199999,1199999,1199999,27.635507,2210000,2170627
,1199999,1199999,1199999,1199999,28.941121,2210000,2170885
,1199999,1199999,1199999,1199999,27.961911,2210000,2179371
,1199999,1199999,1199999,1199999,28.459288,2210000,2173653
,1199999,1199999,1199999,1199999,28.179513,2210000,2169537
,1199999,1199999,1199999,1199999,27.293560,2210000,2176452
,1199999,1199999,1199999,1199999,27.200302,2260000,2225344
,1199999,1199999,1199999,1199999,28.132884,2210000,2178637
,1199999,1199999,1199999,1199999,29.314154,2210000,2174036
,1199999,1199999,1199999,1199999,27.853109,2210000,2173457
,1199999,1199999,1199999,1199999,27.728765,2210000,2168492
,1199999,1199999,1199999,1199999,27.355732,2210000,2170374
,1199999,1199999,1199999,1199999,27.946368,2210000,2176138
,1199999,1199999,1199999,1199999,28.101798,2210000,2174097
,1199999,1199999,1199999,1199999,28.241685,2210000,2174480
,1199999,1199999,1199999,1199999,28.288314,2210000,2168742
,1199999,1199999,1199999,1199999,27.480077,2210000,2172825
,1199999,1199999,1199999,1199999,28.366029,2210000,2172654
,1199999,1199999,1199999,1199999,28.987751,2210000,2177294
,1199999,1199999,1199999,1199999,28.397115,2210000,2175550
,1199999,1199999,1199999,1199999,28.537003,2210000,2168662
,1199999,1199999,1199999,1199999,27.371275,2210000,2174125
,1199999,1199999,1199999,1199999,27.246931,2210000,2171697
,1199999,1199999,1199999,1199999,28.319400,2210000,2173939
,1199999,1199999,1199999,1199999,28.723519,2210000,2173356
,1199999,1199999,1199999,1199999,27.977454,2210000,2169364
,1199999,1199999,1199999,1199999,28.024083,2210000,2173330
,1199999,1199999,1199999,1199999,27.107044,2210000,2172461
,1199999,1199999,1199999,1199999,27.340189,2210000,2167645
,1199999,1199999,1199999,1199999,28.288314,2210000,2172253
,1199999,1199999,1199999,1199999,28.086255,2210000,2172073
,1199999,1199999,1199999,1199999,28.179513,2210000,2174981
,1199999,1199999,1199999,1199999,27.790937,2210000,2172475
,1199999,1199999,1199999,1199999,28.210599,2210000,2172578
,1199999,1199999,1199999,1199999,28.630261,2210000,2168544
,1199999,1199999,1199999,1199999,27.386818,2210000,2172446
,1199999,1199999,1199999,1199999,28.987751,2210000,2178340
,1199999,1199999,1199999,1199999,27.464534,2210000,2174962
,1199999,1199999,1199999,1199999,28.350486,2210000,2173812
,1199999,1199999,1199999,1199999,27.666593,2210000,2170218
,1199999,1199999,1199999,1199999,28.101798,2210000,2171732
,1199999,1199999,1199999,1199999,27.526706,2210000,2173683
,1199999,1199999,1199999,1199999,29.081009,2210000,2174462
,1199999,1199999,1199999,1199999,28.101798,2210000,2177294
,1199999,1199999,1199999,1199999,27.961911,2210000,2173399
,1199999,1199999,1199999,1199999,28.816777,2210000,2173178
,1199999,1199999,1199999,1199999,27.619964,2235000,2205589
,1199999,1199999,1199999,1199999,27.480077,2210000,2175502
,1199999,1199999,1199999,1199999,28.583632,2210000,2175817
,1199999,1199999,1199999,1199999,28.847863,2210000,2170554
,1199999,1199999,1199999,1199999,28.210599,2210000,2174081
,1199999,1199999,1199999,1199999,27.853109,2210000,2171685
,1199999,1199999,1199999,1199999,28.101798,2210000,2171386
,1199999,1199999,1199999,1199999,27.884195,2210000,2174659
,1199999,1199999,1199999,1199999,28.770148,2210000,2172745
,1199999,1199999,1199999,1199999,28.288314,2210000,2175487
,1199999,1199999,1199999,1199999,28.148427,2210000,2175592
,1199999,1199999,1199999,1199999,28.117341,2210000,2173126
,1199999,1199999,1199999,1199999,27.417905,2210000,2169195
,1199999,1199999,1199999,1199999,28.801234,2210000,2171224
,1199999,1199999,1199999,1199999,28.972208,2210000,2176859
,1199999,1199999,1199999,1199999,28.397115,2210000,2172503
,1199999,1199999,1199999,1199999,27.697679,2210000,2171637
,1199999,1199999,1199999,1199999,28.443745,2210000,2172184
,1199999,1199999,1199999,1199999,27.790937,2210000,2172562
,1199999,1199999,1199999,1199999,27.790937,2210000,2175155
,1199999,1199999,1199999,1199999,28.024083,2210000,2176867
,1199999,1199999,1199999,1199999,28.676890,2210000,2170333
,1199999,1199999,1199999,1199999,27.682136,2210000,2171165
,1199999,1199999,1199999,1199999,28.008540,2210000,2170815
,1199999,1199999,1199999,1199999,27.511163,2210000,2176311
,1199999,1199999,1199999,1199999,28.412658,2210000,2177623
,1199999,1199999,1199999,1199999,29.158724,2210000,2176023
,1199999,1199999,1199999,1199999,29.469584,2210000,2169195
,1199999,1199999,1199999,1199999,26.967157,2210000,2174236
,1199999,1199999,1199999,1199999,28.055169,2210000,2172592
,1199999,1199999,1199999,1199999,27.417905,2210000,2175444
,1199999,1199999,1199999,1199999,27.262474,2210000,2175152
,1199999,1199999,1199999,1199999,28.552546,2210000,2170531
,1199999,1199999,1199999,1199999,28.490374,2210000,2172737
,1199999,1199999,1199999,1199999,28.381572,2210000,2174208
,1199999,1199999,1199999,1199999,28.163970,2210000,2171254
,1199999,1199999,1199999,1199999,28.459288,2210000,2171297
,1199999,1199999,1199999,1199999,28.086255,2210000,2169253
,1199999,1199999,1199999,1199999,28.770148,2210000,2180035
,1199999,1199999,1199999,1199999,28.397115,2210000,2175502
,1199999,1199999,1199999,1199999,27.107044,2210000,2172242
