[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9708       tick     119531188        177378      91489815        996953 
      2   9708       tick     120470400        209288     114455323       1262276 
      3   9708       tick     120049803        197139     114835933       1259303 
      4   9708       tick     120039400        205644     113984141       1256600 
      5   9708       tick     120047016        198554     114787575       1270730 
      6   9708       tick     120047394        191266     114982263       1266696 
      7   9708       tick     120050820        194856     114399318       1262309 
      8   9708       tick     120044682        190617     115068408       1277930 
      9   9708       tick     120056325        195163     114926918       1270634 
     10   9708       tick     120013407        215521     113643333       1247502 
     11   9708       tick     116859585        188252     111727467       1234895 
     12   9708       tick     122881243        204530     117026155       1292347 
     13   9708       tick     120051282        185643     115065044       1274350 
     14   9708       tick     120051642        200046     114573501       1257546 
     15   9708       tick     120052782        201421     114197543       1261525 
     16   9708       tick     120046506        184997     115049863       1277702 
     17   9708       tick     119987550        204567     113815865       1248155 
     18   9708       tick     120079194        201301     114103617       1255851 
     19   9708       tick     120071821        196334     114952624       1272335 
     20   9708       tick     120041112        205539     114175867       1259193 
     21   9708       tick     119947629        195747     114773603       1263195 
     22   9708       tick     119884778        200742     114511001       1260813 
     23   9708       tick     119961238        208151     114225709       1260509 
     24   9708       tick     120044523        196605     115075968       1274849 
     25   9708       tick     120050451        186602     114256028       1256582 
     26   9708       tick     120050850        206346     113797282       1252504 
     27   9708       tick     119994270        190619     114999241       1274767 
     28   9708       tick     120044724        201907     114387813       1262181 
     29   9708       tick     120047352        206997     114855744       1259053 
     30   9708       tick     120048725        212280     113730735       1249973 
     31   9708       tick     120046575        195646     114472784       1266022 
     32   9708       tick     119796537        214502     114384034       1258271 
     33   9708       tick     119961457        202411     114059679       1252144 
     34   9708       tick     120052012        202965     114277031       1255794 
     35   9708       tick     120049164        185634     115103633       1274747 
     36   9708       tick     120044673        189906     114347883       1265487 
     37   9708       tick     119995447        186611     114733186       1264827 
     38   9708       tick     120076171        195780     114879555       1267983 
     39   9708       tick     120068113        203736     114539768       1262716 
     40   9708       tick     120042915        196432     114737519       1262292 
     41   9708       tick     120042936        197533     114337087       1258358 
     42   9708       tick     119786927        201365     114635197       1263536 
     43   9708       tick     119958640        204872     114782182       1266776 
     44   9708       tick     120046858        201776     114269591       1255343 
     45   9708       tick     120045916        208196     113778433       1252077 
     46   9708       tick     120045615        200874     114662512       1261287 
     47   9708       tick     119986746        200751     114201500       1260971 
     48   9708       tick     120051813        191070     114976634       1264414 
     49   9708       tick     120055422        190873     113976321       1257059 
     50   9708       tick     120051645        218342     113978170       1247948 
     51   9708       tick     120045969        193926     114998232       1272695 
     52   9708       tick     119872915        203469     114133475       1254296 
     53   9708       tick     119863359        207894     113711772       1247788 
     54   9708       tick     120074905        199848     114469281       1260411 
     55   9708       tick     120052272        183535     114715174       1271196 
     56   9708       tick     120047466        188392     114738593       1264057 
     57   9708       tick     119980905        199219     114399731       1265022 
     58   9708       tick     119955604        208630     114897477       1263601 
     59   9708       exit      63354290        109665      60073985        658765 
