[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17660       tick            32       1220488        367716          2140 
      2  17660       tick             1       3612322       1212088            63 
      3  17660       tick             0       3561419       1195088            60 
      4  17660       tick             0       3562420       1195204            55 
      5  17660       tick             0       3545795       1189761            66 
      6  17660       tick             0       3494740       1172568            85 
      7  17660       tick             0       3542343       1188743            61 
      8  17660       tick             0       3575924       1200108            61 
      9  17660       tick             0       3553944       1192705            57 
     10  17660       tick             1       3576792       1200309            54 
     11  17660       tick             0       3538826       1187474            59 
     12  17660       tick             1       3507416       1176990            67 
     13  17660       tick             1       3491329       1171666            78 
     14  17660       tick             0       3569594       1197857            58 
     15  17660       tick             0       3514149       1179348            63 
     16  17660       tick             1       3578142       1200736            58 
     17  17660       tick             0       3568072       1197393            58 
     18  17660       tick             0       3577109       1200067            57 
     19  17660       tick             0       3571999       1198584            57 
     20  17660       tick             0       3558877       1194343            52 
     21  17660       tick             0       3573375       1199240            59 
     22  17660       tick             1       3573829       1199250            59 
     23  17660       tick             0       3559879       1194493            60 
     24  17660       tick             2       3556330       1193373            55 
     25  17660       tick             0       3571132       1198367            63 
     26  17660       tick             1       3561912       1195325            71 
     27  17660       tick             0       3579828       1201222            57 
     28  17660       tick             1       3558248       1193975            50 
     29  17660       tick            10       3187510       1068670            66 
     30  17660       tick             1       3569749       1198007            57 
     31  17660       tick             0       3577592       1200561            51 
     32  17660       tick             0       3561500       1195187            64 
     33  17660       tick             0       3561322       1195107            54 
     34  17660       tick             0       3583253       1202278            56 
     35  17660       exit            16       1743828        584985           159 
