[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22120       tick       1136163        754663        377608          5922 
      2  22120       tick       3300488       2200325       1100163         17286 
      3  22120       tick       3251401       2167601       1083800         17044 
      4  22120       tick       3259062       2172708       1086354         17025 
      5  22120       tick       3256980       2171320       1085660         17060 
      6  22120       tick       3250256       2166838       1083418         16987 
      7  22120       tick       3241570       2161046       1080524         16883 
      8  22120       tick       3210307       2140205       1070102         16786 
      9  22120       tick       3254533       2169689       1084844         17054 
     10  22120       tick       3250200       2166800       1083400         17020 
     11  22120       tick       3231333       2154223       1077110         16925 
     12  22120       tick       3243366       2162244       1081122         16965 
     13  22120       tick       3256638       2171092       1085546         17041 
     14  22120       tick       3247920       2165280       1082640         17019 
     15  22120       tick       3253064       2168710       1084354         17036 
     16  22120       tick       3222303       2148203       1074100         16893 
     17  22120       tick       3099982       2066656       1033326         16254 
     18  22120       tick       3293488       2195660       1097828         17229 
     19  22120       tick       2894941       1929966        964975         15157 
     20  22120       tick       3185799       2123866       1061933         16690 
     21  22120       tick       3199561       2133041       1066520         16655 
     22  22120       tick       3242608       2161739       1080869         16970 
     23  22120       tick       3217500       2145000       1072500         16830 
     24  22120       tick       3244750       2163167       1081583         16994 
     25  22120       tick       3252199       2168134       1084065         16997 
     26  22120       tick       3245967       2163978       1081989         16917 
     27  22120       tick       3252024       2168016       1084008         17007 
     28  22120       tick       3224322       2149548       1074774         16882 
     29  22120       tick       3249451       2166301       1083150         17010 
     30  22120       tick       3253608       2169072       1084536         17035 
     31  22120       tick       3214421       2142948       1071473         16845 
     32  22120       tick       3170464       2113643       1056821         16573 
     33  22120       tick       3196968       2131312       1065656         16745 
     34  22120       tick       3203469       2135647       1067822         16747 
     35  22120       tick       3207407       2138273       1069134         16782 
     36  22120       tick       3190536       2127024       1063512         16702 
     37  22120       tick       3217794       2145196       1072598         16799 
     38  22120       tick       2922264       1948142        974055         15323 
     39  22120       exit             0             0             0             0 
