[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17342       tick           482      10423355       1336730          1318 
      2  17342       tick            28      19715236       2567076            54 
      3  17342       tick            27      19712426       2566704            53 
      4  17342       tick            27      19738570       2570110            53 
      5  17342       tick            27      19702796       2565457            53 
      6  17342       tick            29      19709505       2566330            55 
      7  17342       tick            26      19692945       2564163            52 
      8  17342       tick            25      19698896       2564942            50 
      9  17342       tick            27      19710055       2566391            54 
     10  17342       tick            26      19710688       2566506            52 
     11  17342       tick            27      19677585       2562174            53 
     12  17342       tick            26      19705077       2565753            52 
     13  17342       tick            27      19719114       2567578            53 
     14  17342       tick            27      19717156       2567324            53 
     15  17342       tick            28      19702218       2565379            54 
     16  17342       tick            34      19616139       2554149            64 
     17  17342       tick            28      19711696       2566609            54 
     18  17342       tick            28      19700817       2565209            54 
     19  17342       tick            28      19688397       2563584            54 
     20  17342       tick            26      19696827       2564686            52 
     21  17342       exit            34      11297572       1471020           112 
