[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19694       tick             0      34247945      34247945        313008 
      2  19694       tick             0      65237038      65237038          2392 
      3  19694       tick             0      65264633      65264633          2383 
      4  19694       tick             0      65438658      65438658          2363 
      5  19694       tick             0      65290029      65290029          2357 
      6  19694       tick             0      65312632      65312632          2450 
      7  19694       tick             0      65045008      65045008          2748 
      8  19694       tick             0      65022712      65022712          2438 
      9  19694       tick             0      65028816      65028816          2333 
     10  19694       tick             0      65245020      65245020          2434 
     11  19694       tick             0      65324901      65324901          2495 
     12  19694       tick             0      65203629      65203629          2324 
     13  19694       tick             0      65326209      65326209          2416 
     14  19694       tick             0      65318391      65318391          2396 
     15  19694       tick             0      65293909      65293909          2328 
     16  19694       tick             0      65264730      65264730          2352 
     17  19694       tick             0      65366809      65366809          2388 
     18  19694       tick             0      63286201      63286201          2342 
     19  19694       tick             0      67201812      67201812          2456 
     20  19694       tick             0      65376826      65376826          2373 
     21  19694       exit             0      46028797      46028797          4016 
