cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,340856,925000,314500,48488,1022500,49056,26779,918750,23868,131495,1223750,160213
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,423604,925000,391275,48488,1022500,49056,19276,918750,17442,165711,1226250,202290
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,415384,925000,383875,48792,1022500,49056,13481,917500,11921,162981,1226250,198612
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,26000,255,25000,416206,925000,384800,48488,1022500,49056,13481,918750,11934,163254,1226250,199838
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,415658,925000,383875,48944,1022500,49056,13481,918750,11934,163254,1226250,199838
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,417302,925000,385725,48792,1022500,49056,13725,917500,11921,163254,1226250,199838
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,414562,923750,382122,48944,1022500,49056,13237,917500,11921,163254,1226250,199838
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,415658,925000,383875,48792,1023750,49104,13237,918750,11934,163254,1226250,199838
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,416480,925000,384800,48488,1022500,49056,13481,918750,11934,163254,1226250,199838
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,409082,925000,378325,48792,1022500,49056,13237,918750,11934,135499,1223750,165105
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,27000,255,26000,411000,925000,380175,48944,1022500,49056,13481,918750,11934,163527,1226250,199838
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,27000,255,26000,416480,925000,384800,48792,1022500,49056,13725,918750,11934,163527,1226250,199838
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,27000,255,26000,414836,923750,382122,48488,1022500,49056,13481,918750,11934,163709,1226250,199838
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,27000,255,26000,416754,925000,384800,48944,1022500,49056,13481,918750,11934,163254,1226250,199838
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,27000,255,26000,414836,925000,382950,48944,1022500,49056,13481,917500,11921,163527,1226250,199838
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,27000,255,26000,416480,925000,384800,48944,1022500,49056,13725,917500,11921,163254,1226250,199838
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,416480,925000,384800,48944,1022500,49056,13237,918750,11934,163254,1226250,199838
