[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5635       tick       5639090      72848170      72848170      40619995 
      2   5635       tick        595087     128385480     128385480      57173402 
      3   5635       tick        595239     128389146     128389146      57176097 
      4   5635       tick        596323     128665269     128665269      57298830 
      5   5635       tick        593211     127930396     127930396      56973040 
      6   5635       tick        593501     128027610     128027610      57006805 
      7   5635       tick        593330     128022451     128022451      57009801 
      8   5635       tick        594328     128183236     128183236      57080915 
      9   5635       tick        595776     128541519     128541519      57244958 
     10   5635       tick        595456     128438090     128438090      57194748 
     11   5635       tick        594165     128177735     128177735      57083853 
     12   5635       tick        596903     128731212     128731212      57330473 
     13   5635       tick        596986     128783585     128783585      57351295 
     14   5635       tick        596674     128744401     128744401      57328306 
     15   5635       tick        596162     128597638     128597638      57264497 
     16   5635       tick        594689     128295596     128295596      57136889 
     17   5635       tick        591702     127590243     127590243      56810984 
     18   5635       tick        593788     128125895     128125895      57054206 
     19   5635       tick        596449     128628886     128628886      57284203 
     20   5635       tick        594122     128201197     128201197      57086312 
     21   5635       tick        592100     127710911     127710911      56872011 
     22   5635       tick        595919     128542737     128542737      57244585 
     23   5635       tick        593947     128128371     128128371      57059564 
     24   5635       tick        592997     127947180     127947180      56973309 
     25   5635       tick        594785     128286882     128286882      57126852 
     26   5635       tick        594409     128232346     128232346      57105347 
     27   5635       tick        591665     127646541     127646541      56834947 
     28   5635       tick        594566     128237070     128237070      57107830 
     29   5635       tick        594370     128223894     128223894      57099645 
     30   5635       tick        595755     128505214     128505214      57230134 
     31   5635       tick        595134     128396379     128396379      57179378 
     32   5635       tick        595544     128458089     128458089      57206758 
     33   5635       tick        592831     127876496     127876496      56946161 
     34   5635       tick        596713     128721874     128721874      57324013 
     35   5635       tick        595097     128387918     128387918      57174136 
     36   5635       tick        594342     128186602     128186602      57082484 
     37   5635       tick        590842     127460749     127460749      56755064 
     38   5635       tick        595238     128419395     128419395      57187122 
     39   5635       tick        595831     128523112     128523112      57235919 
     40   5635       tick        596294     128658485     128658485      57297023 
     41   5635       tick        594274     128170904     128170904      57078179 
     42   5635       tick        594982     128362349     128362349      57156792 
     43   5635       tick        594799     128289535     128289535      57126570 
     44   5635       tick        596199     128637007     128637007      57282524 
     45   5635       tick        594835     128298220     128298220      57133200 
     46   5635       tick        594856     128333284     128333284      57144591 
     47   5635       tick        593723     128046408     128046408      57018797 
     48   5635       tick        594856     128333734     128333734      57150742 
     49   5635       tick        595077     128352391     128352391      57158052 
     50   5635       tick        595830     128553544     128553544      57248787 
     51   5635       tick        595496     128447619     128447619      57198836 
     52   5635       tick        595738     128532696     128532696      57234264 
     53   5635       tick        594276     128171037     128171037      57079724 
     54   5635       tick        595771     128540263     128540263      57240717 
     55   5635       tick        595913     128541474     128541474      57244606 
     56   5635       tick        595490     128476701     128476701      57214111 
     57   5635       tick        593653     128030871     128030871      57013379 
     58   5635       tick        595080     128383680     128383680      57173993 
     59   5635       tick        594353     128189307     128189307      57088774 
     60   5635       exit        232290      27287096      27287096      12295867 
