UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.112095,2023000,2005476
,299999,299999,299999,299999,28.832320,2023000,2000688
,299999,299999,299999,299999,28.801234,2023000,2010763
,299999,299999,299999,299999,28.334943,2010000,1991142
,299999,299999,299999,299999,29.780445,2023000,2002140
,299999,299999,299999,299999,30.371080,2023000,2003327
,299999,299999,299999,299999,29.345240,2048000,2016180
,299999,299999,299999,299999,29.485128,2023000,2010308
,299999,299999,299999,299999,28.941121,2023000,2003469
,299999,299999,299999,299999,28.847863,2023000,1988763
,299999,299999,299999,299999,29.795988,2048000,2006880
,299999,299999,299999,299999,29.034380,2036000,2014663
,299999,299999,299999,299999,30.231193,2023000,1992410
,299999,299999,299999,299999,28.272771,2023000,2001272
,299999,299999,299999,299999,28.676890,2010000,1984530
,299999,299999,299999,299999,29.267525,2023000,2008350
,299999,299999,299999,299999,28.910035,2036000,2007131
,299999,299999,299999,299999,30.044677,2023000,2004803
,299999,299999,299999,299999,29.656101,2023000,2003165
,299999,299999,299999,299999,30.246736,2023000,1999140
,299999,299999,299999,299999,28.008540,2010000,2002454
,299999,299999,299999,299999,27.853109,2023000,2010957
,299999,299999,299999,299999,29.998047,2023000,2000994
,299999,299999,299999,299999,29.718273,2035000,1986860
,299999,299999,299999,299999,29.733816,2023000,2006260
,299999,299999,299999,299999,30.433252,1885000,1858593
,299999,299999,299999,299999,29.702730,1685000,1659144
,299999,299999,299999,299999,29.049923,1798000,1775433
,299999,299999,299999,299999,29.485128,1811000,1791842
,299999,299999,299999,299999,29.345240,1811000,1786960
,299999,299999,299999,299999,28.614718,1823000,1796614
,299999,299999,299999,299999,29.795988,1923000,1895163
,299999,299999,299999,299999,28.910035,2023000,2001675
,299999,299999,299999,299999,29.609472,2023000,1999631
,299999,299999,299999,299999,29.422955,2035000,2002225
,299999,299999,299999,299999,30.713027,2036000,2012324
,299999,299999,299999,299999,28.878949,2010000,1995261
,299999,299999,299999,299999,29.516214,2023000,1996252
,299999,299999,299999,299999,29.143181,2011000,1999160
,299999,299999,299999,299999,28.941121,2023000,2006750
,299999,299999,299999,299999,28.785691,2036000,2001246
,299999,299999,299999,299999,29.516214,2023000,1995784
,299999,299999,299999,299999,29.422955,2023000,2000998
,299999,299999,299999,299999,29.391869,2023000,2004461
,299999,299999,299999,299999,27.713222,2023000,2006202
,299999,299999,299999,299999,29.920332,2035000,1988356
,299999,299999,299999,299999,29.376326,2035000,2003956
,299999,299999,299999,299999,30.122392,2035000,1996934
,299999,299999,299999,299999,29.096552,2036000,2007230
,299999,299999,299999,299999,28.474831,2010000,2001865
,299999,299999,299999,299999,29.609472,2023000,2000874
,299999,299999,299999,299999,30.075763,2011000,2000208
,299999,299999,299999,299999,29.640558,2023000,2003625
,299999,299999,299999,299999,30.339994,2036000,2004384
,299999,299999,299999,299999,28.910035,2023000,2008572
,299999,299999,299999,299999,28.910035,2010000,1996009
,299999,299999,299999,299999,29.391869,2035000,1993257
,299999,299999,299999,299999,29.827074,1860000,1857381
,299999,299999,299999,299999,28.428201,1711000,1664154
,299999,299999,299999,299999,29.422955,1748000,1725814
,299999,299999,299999,299999,29.966961,1798000,1780072
,299999,299999,299999,299999,28.334943,1811000,1786355
,299999,299999,299999,299999,29.671644,1798000,1783248
,299999,299999,299999,299999,29.174267,1898000,1868019
,299999,299999,299999,299999,29.345240,1923000,1895360
,299999,299999,299999,299999,28.878949,2035000,2019370
,299999,299999,299999,299999,29.205353,2023000,1994847
,299999,299999,299999,299999,29.034380,2023000,1996393
,299999,299999,299999,299999,29.547300,2023000,2004190
,299999,299999,299999,299999,29.438498,2048000,2002216
,299999,299999,299999,299999,29.376326,2023000,1996794
,299999,299999,299999,299999,29.345240,2010000,1991101
,299999,299999,299999,299999,29.220896,1998000,1991908
,299999,299999,299999,299999,28.630261,2010000,1995616
,299999,299999,299999,299999,29.283068,2035000,2009272
,299999,299999,299999,299999,29.593929,2035000,2005010
,299999,299999,299999,299999,30.184564,2011000,1996735
,299999,299999,299999,299999,29.656101,2023000,2003075
,299999,299999,299999,299999,29.314154,2036000,2007120
,299999,299999,299999,299999,29.407412,2036000,2010235
,299999,299999,299999,299999,28.878949,2035000,1992402
,299999,299999,299999,299999,29.889246,2011000,1993707
,299999,299999,299999,299999,30.495424,2035000,1991470
,299999,299999,299999,299999,29.081009,2023000,2010942
,299999,299999,299999,299999,29.018837,2010000,2010500
,299999,299999,299999,299999,28.179513,2023000,1999931
,299999,299999,299999,299999,29.112095,2011000,1987826
,299999,299999,299999,299999,29.345240,2035000,2010252
,299999,299999,299999,299999,29.391869,2036000,2010568
,299999,299999,299999,299999,29.391869,2023000,2015748
,299999,299999,299999,299999,28.739062,1873000,1856247
,299999,299999,299999,299999,29.500671,1761000,1735904
,299999,299999,299999,299999,29.438498,1811000,1791017
,299999,299999,299999,299999,29.998047,1798000,1778541
,299999,299999,299999,299999,29.267525,1811000,1792618
,299999,299999,299999,299999,28.910035,1798000,1776406
,299999,299999,299999,299999,29.422955,1923000,1902333
,299999,299999,299999,299999,28.925578,2023000,2001148
,299999,299999,299999,299999,28.941121,2023000,2002984
,299999,299999,299999,299999,28.474831,2023000,2009348
,299999,299999,299999,299999,28.676890,2023000,2001880
,299999,299999,299999,299999,28.645804,2023000,2000831
,299999,299999,299999,299999,28.847863,2023000,1993059
,299999,299999,299999,299999,28.459288,2023000,1998371
,299999,299999,299999,299999,30.277822,2035000,1998306
,299999,299999,299999,299999,30.681941,2023000,2004220
,299999,299999,299999,299999,29.174267,2023000,2001428
,299999,299999,299999,299999,30.464338,2010000,1993927
,299999,299999,299999,299999,28.645804,2036000,2010709
,299999,299999,299999,299999,29.376326,2023000,2006861
,299999,299999,299999,299999,29.345240,2023000,1996233
,299999,299999,299999,299999,29.671644,2035000,2008301
,299999,299999,299999,299999,29.625015,2010000,1989909
,299999,299999,299999,299999,28.272771,2023000,2006600
,299999,299999,299999,299999,29.127638,2023000,1999620
,299999,299999,299999,299999,29.764902,2023000,1991655
,299999,299999,299999,299999,29.687187,2023000,1996284
,299999,299999,299999,299999,29.251982,2010000,1992269
,299999,299999,299999,299999,30.619769,2023000,2010754
,299999,299999,299999,299999,28.692433,2011000,1993930
,299999,299999,299999,299999,29.422955,2035000,2003759
,299999,299999,299999,299999,29.422955,1998000,1989798
,299999,299999,299999,299999,29.112095,1898000,1873886
,299999,299999,299999,299999,29.220896,1761000,1735822
,299999,299999,299999,299999,29.858160,1748000,1729199
,299999,299999,299999,299999,28.397115,1811000,1786690
,299999,299999,299999,299999,29.376326,1811000,1775747
,299999,299999,299999,299999,29.749359,1811000,1792785
,299999,299999,299999,299999,29.889246,1911000,1889350
,299999,299999,299999,299999,29.158724,1923000,1899141
,299999,299999,299999,299999,29.500671,2010000,2003998
