[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27848       tick      29617870        225826       5317749        159407 
      2  27848       tick      30614095       3977552      18289900        571824 
      3  27848       tick      30024639       7190855      29076692        909822 
      4  27848       tick      30024648       7167571      29008656        907914 
      5  27848       tick      29960801       7193339      29059093        910153 
      6  27848       tick      30026989       7177908      29014720        908483 
      7  27848       tick      29621763       7017640      28456314        891099 
      8  27848       tick      29922729       7140631      28898856        904449 
      9  27848       tick      29353921       6779084      27701121        867684 
     10  27848       tick      30023922       7161452      28994077        907588 
     11  27848       tick      29921046       7146627      28927290        904941 
     12  27848       tick      29971722       7185393      29014478        909394 
     13  27848       tick      30025413       7200013      29106466        910865 
     14  27848       tick      29889963       7117077      28790541        902399 
     15  27848       tick      30173595       7189990      29099405        910205 
     16  27848       tick      29999942       7163935      28998843        907505 
     17  27848       tick      30032835       7173324      29029472        908452 
     18  27848       tick      30033681       7164052      28990227        906886 
     19  27848       tick      30003498       7089951      28749056        900416 
     20  27848       tick      29981679       7148901      28953623        905935 
     21  27848       tick      29920236       7127463      28861067        903633 
     22  27848       tick      29832675       7125746      28841674        902590 
     23  27848       tick      30174739       7223260      29191562        913979 
     24  27848       tick      30032259       7177072      29036133        909086 
     25  27848       tick      30032181       7208028      29116574        911747 
     26  27848       tick      30034881       7170491      29019609        908279 
     27  27848       tick      30032628       7201774      29119023        911060 
     28  27848       tick      30033507       7205808      29100930        911623 
     29  27848       tick      29996460       7037663      28603485        894945 
     30  27848       tick      29833773       7133780      28850645        903434 
     31  27848       tick      30074846       7142537      28939118        905737 
     32  27848       tick      29977962       7181350      29027437        908922 
     33  27848       tick      30032688       7169491      29014716        907811 
     34  27848       tick      30009269       7168739      28999161        908065 
     35  27848       tick      30032808       7211410      29117236        912248 
     36  27848       tick      30034302       7169132      29016752        908222 
     37  27848       tick      30024933       7147954      28944069        905811 
     38  27848       tick      29886957       7166877      28996973        906811 
     39  27848       tick      30110384       7013006      28510232        892907 
     40  27848       tick      29981490       7156038      28951848        906760 
     41  27848       tick      29981736       7145331      28927512        905750 
     42  27848       tick      29934354       7120871      28806085        902182 
     43  27848       tick      30035577       7195918      29087215        910452 
     44  27848       tick      30033468       7150033      28952253        906700 
     45  27848       tick      30026196       7198609      29117565        910593 
     46  27848       tick      29882013       7177595      28997587        908258 
     47  27848       tick      30153591       7189111      29089316        910833 
     48  27848       tick      30031980       7203997      29109428        911501 
     49  27848       tick      30004602       7108080      28830644        902249 
     50  27848       tick      29982108       7183832      29031938        909169 
     51  27848       tick      29040846       6937714      28059978        878618 
     52  27848       tick      30619185       7298487      29570112        925350 
     53  27848       tick      29940420       7141967      28885803        904451 
     54  27848       tick      29937064       7115496      28839990        903027 
     55  27848       tick      29888943       7154711      28934630        906059 
     56  27848       tick      29720993       7061308      28607734        895776 
     57  27848       tick      29922948       7149000      28936824        905338 
     58  27848       tick      29045805       6897090      27950297        875220 
     59  27848       exit      21656564       3788185      15452374        482997 
