[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25284       tick       1412644        939858        468894          2875 
      2  25284       tick       4130723       2752941       1377782          8473 
      3  25284       tick       6269781       4179853       2089928         12842 
      4  25284       tick       6257985       4171991       2085994         12823 
      5  25284       tick       6253390       4168926       2084464         12809 
      6  25284       tick       6060405       4040271       2020134         12426 
      7  25284       tick       6175589       4117060       2058529         12647 
      8  25284       tick       6216550       4144367       2072183         12752 
      9  25284       tick       6277899       4185265       2092634         12874 
     10  25284       tick       6273127       4182083       2091044         12858 
     11  25284       tick       6256728       4171152       2085576         12812 
     12  25284       tick       6228091       4152060       2076031         12759 
     13  25284       tick       6270836       4180559       2090277         12843 
     14  25284       tick       6278123       4185417       2092706         12861 
     15  25284       tick       6258439       4172292       2086147         12844 
     16  25284       tick       6270764       4180511       2090253         12856 
     17  25284       tick       6203560       4135707       2067853         12718 
     18  25284       tick       6219636       4146425       2073211         12747 
     19  25284       tick       6274526       4183017       2091509         12862 
     20  25284       tick       6279035       4186024       2093011         12830 
     21  25284       tick       6238894       4159263       2079631         12786 
     22  25284       tick       6275414       4183610       2091804         12857 
     23  25284       tick       6269719       4179813       2089906         12861 
     24  25284       tick       6256654       4171104       2085550         12842 
     25  25284       tick       6256987       4171326       2085661         12833 
     26  25284       tick       6272212       4181475       2090737         12838 
     27  25284       tick       6160321       4106878       2053443         12624 
     28  25284       tick       6251821       4167880       2083941         12829 
     29  25284       tick       6277217       4184812       2092405         12850 
     30  25284       tick       6278352       4185567       2092785         12874 
     31  25284       tick       6253543       4169029       2084514         12799 
     32  25284       tick       6228740       4152492       2076248         12768 
     33  25284       tick       6271217       4180813       2090404         12857 
     34  25284       tick       6276022       4184013       2092009         12881 
     35  25284       tick       6259464       4172976       2086488         12826 
     36  25284       tick       6258707       4172471       2086236         12815 
     37  25284       tick       6143150       4095432       2047718         12609 
     38  25284       tick       6200723       4133815       2066908         12748 
     39  25284       tick       6263255       4175505       2087750         12840 
     40  25284       tick       6275702       4183801       2091901         12857 
     41  25284       tick       6251432       4167621       2083811         12824 
     42  25284       tick       6256440       4170960       2085480         12835 
     43  25284       tick       6270105       4180068       2090037         12844 
     44  25284       tick       6278105       4185404       2092701         12870 
     45  25284       tick       6276049       4184032       2092017         12863 
     46  25284       tick       6258085       4172055       2086030         12818 
     47  25284       tick       6210617       4140413       2070204         12721 
     48  25284       tick       6223921       4149280       2074641         12784 
     49  25284       tick       6271706       4181137       2090569         12855 
     50  25284       tick       6274925       4183283       2091642         12863 
     51  25284       tick       6256772       4171181       2085591         12837 
     52  25284       tick       6196588       4131062       2065526         12705 
     53  25284       tick       6273405       4182270       2091135         12849 
     54  25284       tick       6270507       4180338       2090169         12842 
     55  25284       tick       6257305       4171537       2085768         12820 
     56  25284       tick       6241264       4160843       2080421         12782 
     57  25284       tick       6254329       4169553       2084776         12840 
     58  25284       tick       6238894       4159265       2079629         12748 
     59  25284       tick       6257101       4171401       2085700         12828 
     60  25284       tick       6277628       4185086       2092542         12880 
     61  25284       tick       6257451       4171635       2085816         12815 
     62  25284       tick       6226014       4150677       2075337         12775 
     63  25284       tick       6233042       4155362       2077680         12783 
     64  25284       tick       6238020       4158682       2079338         12743 
     65  25284       exit       3159765       2106476       1053222          6498 
