[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18301       tick        325777          2185         48977        325777 
      2  18301       tick       1125382        480667        494934       1125382 
      3  18301       tick       1818963        904227        889561       1818963 
      4  18301       tick       1829211        909179        898126       1829211 
      5  18301       tick       1819730        904491        891996       1819730 
      6  18301       tick       1821721        905467        891155       1821721 
      7  18301       tick       1829973        909497        898295       1829973 
      8  18301       tick       1828987        909206        897884       1828987 
      9  18301       tick       1825861        907611        894431       1825861 
     10  18301       tick       1816725        902877        888487       1816725 
     11  18301       tick       1816512        902915        889225       1816512 
     12  18301       tick       1810237        899648        883275       1810237 
     13  18301       tick       1801088        895274        875716       1801088 
     14  18301       tick       1802064        895740        880074       1802064 
     15  18301       tick       1814429        901837        885494       1814429 
     16  18301       tick       1781627        885632        866577       1781627 
     17  18301       tick       1739038        864463        848679       1739038 
     18  18301       tick       1865343        927222        910050       1865343 
     19  18301       tick       1813760        901477        886122       1813760 
     20  18301       tick       1813336        901330        887235       1813336 
     21  18301       tick       1819379        904393        891790       1819379 
     22  18301       tick       1817931        903622        888057       1817931 
     23  18301       tick       1824181        906661        892289       1824181 
     24  18301       tick       1823264        906265        892660       1823264 
     25  18301       tick       1822983        905972        893832       1822983 
     26  18301       tick       1829972        909531        898277       1829972 
     27  18301       tick       1827665        908435        896184       1827665 
     28  18301       tick       1824574        906799        892527       1824574 
     29  18301       tick       1826133        907698        894803       1826133 
     30  18301       tick       1817964        903703        890537       1817964 
     31  18301       tick       1818140        903724        890551       1818140 
     32  18301       tick       1812083        900600        884435       1812083 
     33  18301       tick       1817574        903400        888064       1817574 
     34  18301       tick       1827384        908411        895271       1827384 
     35  18301       tick       1829941        909533        898621       1829941 
     36  18301       tick       1826840        908146        896690       1826840 
     37  18301       tick       1833560        911484        900495       1833560 
     38  18301       tick       1824952        907097        893460       1824952 
     39  18301       tick       1830578        909912        898659       1830578 
     40  18301       tick       1810271        899834        883609       1810271 
     41  18301       tick       1780333        884882        873205       1780333 
     42  18301       tick       1858295        923696        907295       1858295 
     43  18301       tick       1828933        909083        897811       1828933 
     44  18301       tick       1825643        907433        894280       1825643 
     45  18301       tick       1816284        902804        890328       1816284 
     46  18301       tick       1835056        912000        900678       1835056 
     47  18301       tick       1831446        910278        899292       1831446 
     48  18301       tick       1832389        910777        899510       1832389 
     49  18301       tick       1820739        905037        890719       1820739 
     50  18301       tick       1816112        902736        887128       1816112 
     51  18301       tick       1824724        906992        895023       1824724 
     52  18301       tick       1802413        895851        875756       1802413 
     53  18301       tick       1830742        909914        898327       1830742 
     54  18301       tick       1820957        905178        890093       1820957 
     55  18301       tick       1830804        909989        899076       1830804 
     56  18301       tick       1828291        908785        897510       1828291 
     57  18301       tick       1829814        909448        898329       1829814 
     58  18301       tick       1830287        909739        898507       1830287 
     59  18301       exit        389986        193858        189799        389986 
