cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,28000,32000,30000,255,26000,1344792,1067500,1434048,48792,1021250,49008,24766,917500,22008,33033,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1339312,1067500,1428713,48792,1021250,49008,15982,917500,13755,27755,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,29000,34000,31000,255,26000,1331640,1067500,1420177,48792,1022500,49056,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,29000,34000,32000,255,27000,1329996,1067500,1418043,48792,1021250,49008,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,30000,34000,32000,255,27000,1334928,1067500,1423378,48792,1022500,49056,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,30000,34000,32000,255,27000,1334928,1067500,1423378,48792,1022500,49056,11224,917500,10087,23205,1215000,27945
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1336298,1067500,1425512,48488,1021250,49008,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1334380,1067500,1423378,48944,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,31000,35000,33000,255,27000,1336298,1067500,1425512,48792,1021250,49008,11773,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,31000,35000,33000,255,28000,1337120,1067500,1426579,48792,1021250,49008,11224,917500,10087,22477,1215000,26730
