[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2958       tick       5778779       3242672       1733451           205 
      2   2958       tick      10776291       6020193       3300058            42 
      3   2958       tick      10878563       6075775       3330940            45 
      4   2958       tick      10787469       6025454       3304416            40 
      5   2958       tick      10847267       6058503       3321385            45 
      6   2958       tick      10833969       6051360       3317676            39 
      7   2958       tick      10667479       5938849       3260726            53 
      8   2958       tick      10866701       6072631       3299787            44 
      9   2958       tick      10820582       6043665       3314663            39 
     10   2958       tick      10808367       6037083       3309390            48 
     11   2958       tick      10877733       6074888       3331033            44 
     12   2958       tick      10782264       6023285       3301827            50 
     13   2958       tick      10851114       6060762       3323139            44 
     14   2958       tick      10840881       6056857       3311901            50 
     15   2958       tick      10804024       6010244       3302007            35 
     16   2958       tick      10805764       6041117       3287192            35 
     17   2958       tick      10879454       6075758       3332027            43 
     18   2958       tick      10812676       6039169       3311546            43 
     19   2958       tick      10676721       5964939       3272024            39 
     20   2958       tick      10920221       6098640       3343279            50 
     21   2958       tick      10867807       6070341       3327044            50 
     22   2958       tick      10834626       6058082       3289689            45 
     23   2958       tick      10815026       6016079       3308809            50 
     24   2958       tick      10871240       6073192       3321879            42 
     25   2958       tick      10824647       6046156       3314473            40 
     26   2958       tick      10819154       6043665       3312752            38 
     27   2958       tick      10768617       6015013       3299589            49 
     28   2958       tick      10798188       6031973       3306766            53 
     29   2958       tick      10458911       5821699       3195076            50 
     30   2958       tick      10872299       6077349       3306338            39 
     31   2958       tick      10736799       5997307       3290182            51 
     32   2958       tick      10855850       6063660       3323189            41 
     33   2958       tick      10775972       6019656       3300084            39 
     34   2958       tick      10844496       6056969       3320520            38 
     35   2958       tick      10886485       6080518       3332191            42 
     36   2958       tick      10681425       5954727       3258354            60 
     37   2958       tick      10845482       6052505       3299546            57 
     38   2958       tick      10890615       6082436       3334006            38 
