[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32150       tick        434150          6654          4864        434150 
      2  32150       tick        876000          9082          7637        876000 
      3  32150       tick        864370          7939          7432        864370 
      4  32150       tick        861881          7122          6753        861881 
      5  32150       tick        866557          7356          6862        866557 
      6  32150       tick        857315          8057          7208        857315 
      7  32150       tick        869922          7472          6749        869922 
      8  32150       tick        881145          8564          7575        881145 
      9  32150       tick        858998          7585          6689        858998 
     10  32150       tick        867102          6600          6760        867102 
     11  32150       tick        859680          7248          6794        859680 
     12  32150       tick        858731          9093          7512        858731 
     13  32150       tick        858443          9257          7473        858443 
     14  32150       tick        861185          7592          6988        861185 
     15  32150       tick        879737          6663          6629        879737 
     16  32150       tick        876910          7912          6556        876910 
     17  32150       tick        845897          9235          7545        845897 
     18  32150       tick        828690          8076          7185        828690 
     19  32150       tick        891010          7796          7084        891010 
     20  32150       tick        866817          6717          6785        866817 
     21  32150       tick        862630          8396          7398        862630 
     22  32150       tick        873564          7660          6933        873564 
     23  32150       tick        874122          8340          7148        874122 
     24  32150       tick        870356          6681          6384        870356 
     25  32150       tick        861512          7529          6992        861512 
     26  32150       tick        864037          8118          7509        864037 
     27  32150       tick        852125          9147          7462        852125 
     28  32150       tick        866111          7783          7278        866111 
     29  32150       tick        874656          7155          6827        874656 
     30  32150       tick        872590          7066          6937        872590 
     31  32150       tick        868088          7448          6547        868088 
     32  32150       tick        816691          7801          7091        816691 
     33  32150       tick        864368          7608          7159        864368 
     34  32150       tick        865150          7163          6975        865150 
     35  32150       tick        873979          6775          6560        873979 
     36  32150       tick        872918          7570          6851        872918 
     37  32150       tick        860677          9441          7368        860677 
     38  32150       tick        851597          8923          7718        851597 
     39  32150       tick        862242          7358          6932        862242 
     40  32150       tick        860281          7317          7122        860281 
     41  32150       tick        868116          7254          6889        868116 
     42  32150       tick        865911          7690          7360        865911 
     43  32150       tick        868983          7411          6971        868983 
     44  32150       tick        877488          7006          6496        877488 
     45  32150       tick        868594          6878          6901        868594 
     46  32150       tick        854637          8472          7424        854637 
     47  32150       tick        858350          8606          7415        858350 
     48  32150       tick        856545          8760          7499        856545 
     49  32150       tick        864413          7084          6809        864413 
     50  32150       tick        877923          6568          6813        877923 
     51  32150       tick        867346          7638          7061        867346 
     52  32150       tick        869099          8012          7073        869099 
     53  32150       tick        855234          9143          7725        855234 
     54  32150       tick        862658          7216          6910        862658 
     55  32150       tick        863148          8690          7945        863148 
     56  32150       tick        853025          8954          7255        853025 
     57  32150       tick        869993          7979          7151        869993 
     58  32150       tick        871789          7911          7108        871789 
     59  32150       tick        861123          7571          6748        861123 
     60  32150       tick        865630          8038          7420        865630 
     61  32150       tick        856199          8417          7403        856199 
     62  32150       tick        861776          8051          7249        861776 
     63  32150       tick        859735          8264          7455        859735 
     64  32150       tick        872024          6915          6963        872024 
     65  32150       tick        867710          6525          6557        867710 
     66  32150       tick        872361          8870          7197        872361 
     67  32150       tick        846641          9983          7784        846641 
     68  32150       tick        863866          7637          7080        863866 
     69  32150       tick        860312          7103          7309        860312 
     70  32150       tick        866213          6944          7092        866213 
     71  32150       tick        872794          7485          6864        872794 
     72  32150       tick        860566          7237          7071        860566 
     73  32150       tick        874421          8389          7291        874421 
     74  32150       tick        866138          7134          6991        866138 
     75  32150       tick        858236          7606          7088        858236 
     76  32150       tick        857710          8868          7621        857710 
     77  32150       tick        855961          7850          6888        855961 
     78  32150       tick        871979          7131          6844        871979 
     79  32150       tick        868636          6453          6384        868636 
     80  32150       tick        874491          6972          6994        874491 
     81  32150       tick        864866          8062          6969        864866 
     82  32150       tick        856619          7392          7207        856619 
     83  32150       tick        859281          8922          7608        859281 
     84  32150       tick        862644          6910          6842        862644 
     85  32150       tick        862749          7166          7142        862749 
     86  32150       tick        869596          8017          7654        869596 
     87  32150       tick        868812          7669          6806        868812 
     88  32150       tick        869941          8368          7239        869941 
     89  32150       tick        866745          6973          7076        866745 
     90  32150       tick        857784          7284          6912        857784 
     91  32150       tick        861648          7426          6805        861648 
     92  32150       tick        865192          6994          7215        865192 
     93  32150       tick        861256          8494          7643        861256 
     94  32150       tick        864085          7232          7100        864085 
     95  32150       tick        874609          7228          6989        874609 
     96  32150       tick        851733          9615          7536        851733 
     97  32150       tick        863002          7701          6827        863002 
     98  32150       tick        857847          7691          7442        857847 
     99  32150       tick        861883          7234          7163        861883 
    100  32150       tick        868924          7648          7452        868924 
    101  32150       tick        860363          7862          7087        860363 
    102  32150       tick        874217          7086          7132        874217 
    103  32150       tick        863742          8477          7763        863742 
    104  32150       tick        858193          8028          7583        858193 
    105  32150       tick        860451          7884          7272        860451 
    106  32150       tick        857989          7421          7041        857989 
    107  32150       tick        865953          7607          6969        865953 
    108  32150       tick        872751          6973          6951        872751 
    109  32150       tick        862589          7072          6705        862589 
    110  32150       tick        878130          7273          6896        878130 
    111  32150       tick        856749          8297          7515        856749 
    112  32150       tick        857666          8572          7735        857666 
    113  32150       tick        866721          6782          6814        866721 
    114  32150       tick        855736          7414          7186        855736 
    115  32150       tick        879027          6753          6996        879027 
    116  32150       tick        853933          8778          7321        853933 
    117  32150       tick        874681          6929          6692        874681 
    118  32150       tick        866610          6618          6224        866610 
    119  32150       tick        852490          7791          7453        852490 
    120  32150       tick        865191          7011          6716        865191 
    121  32150       tick        857155          8307          7669        857155 
    122  32150       tick        868161          7447          6792        868161 
    123  32150       tick        864653          7021          7121        864653 
    124  32150       tick        862871          6986          6704        862871 
    125  32150       tick        871567          8571          7092        871567 
    126  32150       tick        858386          8671          7581        858386 
    127  32150       tick        859151          7751          7323        859151 
