[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11597       tick            80       5779332        220911          4469 
      2  11597       tick            10      10769920        428738          1809 
      3  11597       tick             6      10805801        428151          1786 
      4  11597       tick             7      10763078        427097          1864 
      5  11597       tick             7      10847040        429577          1737 
      6  11597       tick            10      10755210        426077          1833 
      7  11597       tick             3      10778417        437389          1791 
      8  11597       tick             8      10833584        431842          1664 
      9  11597       tick             6      10760642        426078          1928 
     10  11597       tick             8      10833148        429595          1773 
     11  11597       tick             7      10792251        426904          1855 
     12  11597       tick             9      10602840        420855          2186 
     13  11597       tick             7      10762857        432895          1671 
     14  11597       tick             6      10890567        438143          1722 
     15  11597       tick             7      10752728        425994          1885 
     16  11597       tick            12      10677264        422733          1967 
     17  11597       tick             5      10770149        426310          1983 
     18  11597       tick             5      10859601        429738          1736 
     19  11597       tick             7      10850332        430605          1750 
     20  11597       tick             7      10735419        431428          1781 
     21  11597       tick             8      10785073        433845          1793 
     22  11597       tick             7      10733007        425763          1992 
     23  11597       tick            10      10747851        426085          1861 
     24  11597       tick             9      10849364        430827          1782 
     25  11597       tick             7      10748744        426311          1974 
     26  11597       tick            10      10680492        430533          1777 
     27  11597       tick             9      10793263        434049          1806 
     28  11597       tick             9      10739651        426744          1977 
     29  11597       tick             7      10853869        430068          1751 
     30  11597       tick            11      10724451        425219          2022 
     31  11597       tick            10      10664197        421916          1896 
     32  11597       tick            10      10731276        432955          1825 
     33  11597       tick             6      10665095        428978          2027 
     34  11597       tick             9       9706344        380542          3631 
     35  11597       tick             9      10805275        434530          1652 
     36  11597       tick            10      10696975        430422          2049 
     37  11597       tick             8      10852244        430276          1766 
     38  11597       tick             8      10763820        426717          1951 
     39  11597       tick             9      10814108        427968          1812 
     40  11597       tick             5      10857541        429520          1759 
     41  11597       tick            11      10332159        414733          1791 
     42  11597       tick             7      11116396        441978          1800 
     43  11597       tick             7      10724539        430846          2040 
     44  11597       tick             7      10843903        430015          1763 
     45  11597       tick             6      10828007        429233          1750 
     46  11597       tick             8      10681925        423028          2173 
     47  11597       tick             4      10855507        430355          1746 
     48  11597       tick             9      10865632        430109          1790 
     49  11597       tick            13      10631667        429827          1987 
     50  11597       tick             7      10884437        435671          1681 
     51  11597       tick            11      10634470        420934          2022 
     52  11597       tick             7      10693883        422831          1935 
     53  11597       tick             6      10807826        428769          1792 
     54  11597       tick            10      10716203        428348          1938 
     55  11597       tick             6      10820973        433596          1681 
     56  11597       tick            11      10733686        431858          1992 
     57  11597       tick            10      10747919        425751          1966 
     58  11597       tick            11      10828320        428361          1794 
     59  11597       tick            11      10748611        426573          1907 
     60  11597       tick             6      10852435        430022          1699 
     61  11597       tick             7      10710367        430586          1767 
     62  11597       tick            10      10721894        430680          1947 
     63  11597       tick             8      10613633        419031          1599 
     64  11597       tick             6      10963035        435826          1919 
     65  11597       tick             9      10807680        428290          1813 
     66  11597       tick            10      10642715        421649          2043 
     67  11597       tick             7      10745672        432398          1807 
     68  11597       tick            10      10839955        430747          1782 
     69  11597       tick             3      10846292        435114          1681 
     70  11597       tick             6      10772707        427895          1943 
     71  11597       tick             5      10806884        428402          1746 
     72  11597       tick             8      10602185        418472          2051 
     73  11597       tick            10      10728234        428106          1808 
     74  11597       tick             8      10786884        431040          1726 
     75  11597       tick             7      10795505        434655          1901 
     76  11597       tick             4      10757939        425486          1842 
     77  11597       tick             9      10821236        428411          1755 
     78  11597       tick             8      10734693        425111          1929 
     79  11597       tick            11      10807989        428732          1778 
     80  11597       tick             6      10736473        432576          1783 
     81  11597       tick             9      10842113        430335          1703 
     82  11597       tick             8      10808103        433199          1802 
     83  11597       tick            10      10700500        423636          1959 
     84  11597       tick             4      10789165        427715          1831 
     85  11597       tick             7      10804187        428946          1795 
     86  11597       tick            14      10592582        425537          2028 
     87  11597       tick             9      10812591        427857          1773 
     88  11597       tick            11      10736857        431886          1928 
     89  11597       tick             7      10854203        430594          1798 
     90  11597       tick            10      10700243        424025          1900 
     91  11597       tick             6      10729780        424316          1998 
     92  11597       tick             5      10764580        430005          1815 
     93  11597       tick            10      10619824        423043          2001 
     94  11597       tick             5      10820774        434866          1755 
     95  11597       tick             5      10845494        429012          1819 
     96  11597       tick             7      10656056        421009          2112 
     97  11597       tick            10      10824227        429344          1762 
     98  11597       tick             8      10861597        430099          1789 
     99  11597       tick            10      10753757        432474          1836 
    100  11597       tick             7      10856280        428777          1775 
    101  11597       tick             9      10744031        431754          1931 
    102  11597       tick            13      10774600        427212          1886 
    103  11597       tick             9      10758436        425522          1817 
    104  11597       tick             5      10711224        423433          2006 
    105  11597       tick             9      10796301        432960          1678 
    106  11597       tick            12      10699067        424529          1860 
    107  11597       tick             9      10815209        435344          1960 
    108  11597       tick            11      10852740        430270          1800 
    109  11597       tick            10      10750100        426462          1996 
    110  11597       tick             5      10846264        428648          1787 
    111  11597       tick             4      10846484        430022          1770 
    112  11597       tick             6      10725961        432185          1852 
    113  11597       tick             7      10708184        423068          1990 
    114  11597       tick             6      10799282        433840          1890 
    115  11597       tick             9      10748365        425582          1861 
    116  11597       tick             6      10761292        426256          1878 
    117  11597       tick             9      10739987        425688          1988 
    118  11597       tick             9      10692930        428947          1776 
    119  11597       tick            12      10816764        428920          1836 
    120  11597       tick             8      10753078        431514          1884 
    121  11597       tick             6      10829471        427737          1795 
    122  11597       tick             6      10717178        424276          1939 
    123  11597       tick             9      10788244        426349          1863 
    124  11597       tick             6      10832959        429165          1806 
    125  11597       tick             5      10620143        427756          1995 
    126  11597       tick             8      10835397        430457          1732 
    127  11597       tick             6      10871360        436812          1753 
    128  11597       tick            11      10741248        426114          1962 
    129  11597       tick             8      10803398        427972          1808 
    130  11597       tick             9      10604321        418322          2134 
    131  11597       tick             7      10811382        433891          1697 
    132  11597       tick            10      10852013        429927          1766 
    133  11597       tick             7      10715101        430816          2044 
    134  11597       tick             8      10674410        421817          2006 
    135  11597       tick             7      10698100        422911          1999 
    136  11597       tick             6      10709736        423964          1963 
    137  11597       tick             5      10812515        435739          1618 
    138  11597       tick            16      10623836        420924          2136 
    139  11597       tick             9      10843741        434735          1749 
    140  11597       tick             8      10799488        426951          1827 
    141  11597       tick             8      10691825        422254          1951 
    142  11597       tick             6      10778318        427490          1808 
    143  11597       tick             8      10700982        430759          1873 
    144  11597       tick             8      10808886        426614          1798 
    145  11597       tick             6      10753274        430840          1935 
    146  11597       tick            12      10704236        424018          1933 
    147  11597       tick             8      10779134        427794          1831 
    148  11597       tick             8      10839786        428911          1790 
    149  11597       tick            12      10748612        432470          1872 
    150  11597       tick            13      10805128        428753          1782 
    151  11597       tick            10      10758755        426183          1934 
    152  11597       tick             9      10841422        436304          1727 
    153  11597       tick             9      10727090        424042          1964 
    154  11597       tick             6      10630031        421490          2090 
    155  11597       tick             6      10731034        429924          1772 
    156  11597       tick             6      10814657        428795          1709 
    157  11597       tick             8      10765423        426703          1989 
    158  11597       tick             9      10888005        434994          1776 
    159  11597       tick             8      10762932        428445          1939 
    160  11597       tick             9      10816340        429596          1832 
    161  11597       tick             4      10823170        429024          1786 
    162  11597       tick             9      10704650        429790          1919 
    163  11597       tick             8      10837288        429944          1742 
    164  11597       tick            10      10705298        424674          2047 
    165  11597       tick             6      10779642        433131          1838 
    166  11597       tick             9      10783477        427519          1813 
    167  11597       tick             7      10762471        425653          2001 
    168  11597       tick             8      10844022        430230          1773 
    169  11597       tick             3      10819799        436166          1670 
    170  11597       tick            13      10721804        424990          1958 
    171  11597       tick             8      10786627        428930          1795 
    172  11597       tick             9      10673927        427146          2027 
    173  11597       exit            36       2773979        104620          1283 
