UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,27.402362,1786000,1760478
,1199999,1199999,1199999,1199999,28.195056,1636000,1611656
,1199999,1199999,1199999,1199999,28.428201,1623000,1605593
,1199999,1199999,1199999,1199999,27.619964,1635000,1628969
,1199999,1199999,1199999,1199999,27.029329,1610000,1594214
,1199999,1199999,1199999,1199999,27.464534,1635000,1590161
,1199999,1199999,1199999,1199999,28.334943,1610000,1590884
,1199999,1199999,1199999,1199999,28.350486,1610000,1586863
,1199999,1199999,1199999,1199999,28.148427,1623000,1596741
,1199999,1199999,1199999,1199999,28.132884,1610000,1590513
,1199999,1199999,1199999,1199999,27.573335,1636000,1614540
,1199999,1199999,1199999,1199999,27.075958,1610000,1592403
,1199999,1199999,1199999,1199999,28.676890,1623000,1596872
,1199999,1199999,1199999,1199999,27.713222,1610000,1591207
,1199999,1199999,1199999,1199999,26.842812,1635000,1611452
,1199999,1199999,1199999,1199999,27.775394,1610000,1586224
,1199999,1199999,1199999,1199999,27.511163,1648000,1626170
,1199999,1199999,1199999,1199999,28.055169,1623000,1606837
,1199999,1199999,1199999,1199999,28.366029,1635000,1585574
,1199999,1199999,1199999,1199999,28.179513,1610000,1587174
,1199999,1199999,1199999,1199999,28.101798,1623000,1602212
,1199999,1199999,1199999,1199999,27.977454,1623000,1601989
,1199999,1199999,1199999,1199999,28.086255,1610000,1587996
,1199999,1199999,1199999,1199999,28.163970,1623000,1604216
,1199999,1199999,1199999,1199999,28.039626,1623000,1603077
,1199999,1199999,1199999,1199999,28.801234,1623000,1605666
,1199999,1199999,1199999,1199999,27.682136,1610000,1597190
,1199999,1199999,1199999,1199999,28.039626,1635000,1610036
,1199999,1199999,1199999,1199999,27.293560,1610000,1586157
,1199999,1199999,1199999,1199999,27.744308,1635000,1595225
,1199999,1199999,1199999,1199999,28.412658,1610000,1589808
,1199999,1199999,1199999,1199999,27.837566,1623000,1597290
,1199999,1199999,1199999,1199999,27.293560,1623000,1601572
