cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,34000,45000,44000,255,29000,3300604,1216250,4012800,48944,1022500,49056,25498,917500,22925,65702,1216250,79040
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,35000,47000,46000,255,30000,3321428,1216250,4038336,48944,1022500,49056,25498,917500,22925,66248,1216250,80256
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,37000,48000,48000,255,31000,3341156,1215000,4059315,48944,1022500,49056,15250,917500,13755,59787,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,37000,50000,49000,255,32000,3338416,1215000,4055670,49552,1022500,50078,12749,917500,11004,58968,1216250,70528
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,38000,51000,50000,255,33000,3345266,1216250,4067520,49552,1022500,50078,12993,917500,11004,59787,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,51000,51000,255,34000,3343896,1216250,4065088,50008,1022500,51100,13237,917500,11921,60242,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,40000,52000,52000,255,34000,3355952,1216250,4079680,49704,1022500,50078,13237,917500,11921,58968,1216250,70528
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,53000,52000,255,35000,3355952,1216250,4079680,49704,1022500,50078,13725,917500,11921,59787,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,41000,53000,53000,255,35000,3352664,1216250,4076032,49704,1022500,50078,13237,917500,11921,59969,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,53000,255,35000,3393490,1216250,4125888,49704,1022500,50078,13481,917500,11921,63245,1216250,76608
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,54000,255,36000,3351020,1216250,4074816,50008,1022500,51100,14274,917500,12838,61789,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,42000,55000,54000,255,36000,3356226,1216250,4080896,50008,1022500,51100,13481,917500,11921,61789,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,37000,3354856,1216250,4078464,50008,1022500,51100,13725,917500,11921,60242,1215000,72900
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,43000,56000,55000,255,37000,3348828,1216250,4071168,50008,1022500,51100,14274,917500,12838,61243,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,43000,56000,55000,255,37000,3391298,1216250,4123456,50008,1022500,51100,13725,917500,11921,62244,1216250,75392
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,37000,3375132,1216250,4104000,50008,1022500,51100,14518,917500,12838,61971,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,38000,3365816,1216250,4091840,50312,1022500,51100,14274,917500,12838,61971,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,44000,57000,56000,255,38000,3360610,1216250,4085760,50008,1022500,51100,13969,917500,11921,61789,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,56000,255,38000,3400340,1216250,4134400,50312,1022500,51100,14762,917500,12838,61971,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,57000,255,38000,3341704,1216250,4062656,50312,1022500,51100,14518,917500,12838,62790,1216250,75392
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,57000,255,38000,3387188,1216250,4118592,50312,1022500,51100,13725,917500,11921,60970,1215000,72900
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,57000,255,39000,3390202,1216250,4122240,50312,1022500,51100,14762,917500,12838,60788,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,45000,58000,57000,255,39000,3372940,1216250,4100352,50008,1022500,51100,14274,917500,12838,60515,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,57000,255,39000,3395682,1216250,4128320,50464,1022500,51100,14274,917500,12838,60242,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,58000,255,39000,3375954,1215000,4100625,50464,1022500,51100,14762,917500,12838,60515,1216250,72960
