[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20272       tick        209481          1837         30356        209481 
      2  20272       tick        237468           681         36475        237468 
      3  20272       tick       1155966        557016        553603       1155966 
      4  20272       tick       1328179        660226        646233       1328179 
      5  20272       tick       1325544        659027        647478       1325544 
      6  20272       tick       1323328        657887        644657       1323328 
      7  20272       tick       1327228        659844        646996       1327228 
      8  20272       tick       1322197        657347        642324       1322197 
      9  20272       tick       1327027        659651        646550       1327027 
     10  20272       tick       1324518        658469        646943       1324518 
     11  20272       tick       1326959        659639        648067       1326959 
     12  20272       tick       1332444        662302        652016       1332444 
     13  20272       tick       1331562        661964        651239       1331562 
     14  20272       tick       1310885        651584        634273       1310885 
     15  20272       tick       1321474        656952        643565       1321474 
     16  20272       tick       1325360        658843        646708       1325360 
     17  20272       tick       1326399        659335        646175       1326399 
     18  20272       tick       1325037        658623        645305       1325037 
     19  20272       tick       1327688        660031        647249       1327688 
     20  20272       tick       1318719        655592        641493       1318719 
     21  20272       tick       1319813        656018        643984       1319813 
     22  20272       tick       1327953        660167        649174       1327953 
     23  20272       tick       1328807        660660        645216       1328807 
     24  20272       tick       1308260        650372        631583       1308260 
     25  20272       tick       1322239        657394        644003       1322239 
     26  20272       tick       1324170        658283        646320       1324170 
     27  20272       tick       1326950        659601        646683       1326950 
     28  20272       tick       1320558        656525        643000       1320558 
     29  20272       tick       1326580        659501        644795       1326580 
     30  20272       tick       1327912        660144        647224       1327912 
     31  20272       tick       1318493        655495        642338       1318493 
     32  20272       tick       1332070        662144        651652       1332070 
     33  20272       tick       1330257        661301        650388       1330257 
     34  20272       tick       1306997        649708        631478       1306997 
     35  20272       tick       1328394        660258        649026       1328394 
     36  20272       tick       1324393        658457        646524       1324393 
     37  20272       tick       1326772        659621        646583       1326772 
     38  20272       tick       1321910        657231        642181       1321910 
     39  20272       tick       1310496        651469        633907       1310496 
     40  20272       tick       1317698        655113        640959       1317698 
     41  20272       tick       1324443        658403        646362       1324443 
     42  20272       tick       1331217        661823        651153       1331217 
     43  20272       tick       1331369        661881        651033       1331369 
     44  20272       tick       1311482        651938        633935       1311482 
     45  20272       tick       1327044        659691        647064       1327044 
     46  20272       tick       1319551        656019        643206       1319551 
     47  20272       tick       1311795        652259        635507       1311795 
     48  20272       tick       1328435        660438        646361       1328435 
     49  20272       tick       1321471        656959        644466       1321471 
     50  20272       tick       1302441        647465        632014       1302441 
     51  20272       tick       1310677        651567        637572       1310677 
     52  20272       tick       1298602        645539        629162       1298602 
     53  20272       tick       1283303        638013        618302       1283303 
     54  20272       tick       1257394        625136        600722       1257394 
     55  20272       tick       1280261        636298        615908       1280261 
     56  20272       tick       1230288        611669        591572       1230288 
     57  20272       tick       1288989        640738        620101       1288989 
     58  20272       tick       1296868        644694        623409       1296868 
     59  20272       tick       1294745        643601        627673       1294745 
     60  20272       tick       1313726        653067        637115       1313726 
     61  20272       tick       1295547        644022        627704       1295547 
     62  20272       tick       1312994        652725        638936       1312994 
     63  20272       tick       1319585        656000        643375       1319585 
     64  20272       tick       1317741        655035        640133       1317741 
     65  20272       tick       1311192        651845        636986       1311192 
     66  20272       tick       1321286        656764        643271       1321286 
     67  20272       tick       1311446        651971        637755       1311446 
     68  20272       tick       1312946        652682        638899       1312946 
     69  20272       tick       1308634        650510        635265       1308634 
     70  20272       tick       1317614        655058        640059       1317614 
     71  20272       tick       1316621        654554        641821       1316621 
     72  20272       tick       1328125        660159        647899       1328125 
     73  20272       tick       1323994        658214        643647       1323994 
     74  20272       tick       1331392        661827        650432       1331392 
     75  20272       tick       1322910        657730        645660       1322910 
     76  20272       tick       1312789        652600        637690       1312789 
     77  20272       tick       1311029        651833        638597       1311029 
     78  20272       tick       1335222        663814        651341       1335222 
     79  20272       tick       1309279        650844        635506       1309279 
     80  20272       tick       1286485        639462        621092       1286485 
     81  20272       exit        833025        414184        404307        833025 
