[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29775       tick      20225384        154823       3678696        108929 
      2  29775       tick      19832859        149963       3694155        114759 
      3  29775       tick      20161103       4486690      16917450        583850 
      4  29775       tick      20019984       5250992      19217020        665553 
      5  29775       tick      20019054       5248892      19207686        665335 
      6  29775       tick      19951930       5199728      19069993        660439 
      7  29775       tick      19973295       5203985      19080560        660893 
      8  29775       tick      19905279       5200977      19066439        660218 
      9  29775       tick      20080413       5245721      19212252        665466 
     10  29775       tick      19972272       5216930      19115032        661969 
     11  29775       tick      19990467       5230014      19152586        663376 
     12  29775       tick      19954033       5114336      18834356        652067 
     13  29775       tick      20021154       5248457      19207994        665375 
     14  29775       tick      19949570       5215126      19103468        661616 
     15  29775       tick      20083379       5193902      19067151        660352 
     16  29775       tick      20020005       5254366      19227118        665980 
     17  29775       tick      19972116       5182400      19022435        658906 
     18  29775       tick      20019069       5244411      19201382        664909 
     19  29775       tick      19971267       5230989      19149930        663430 
     20  29775       tick      19989204       5222491      19128158        662543 
     21  29775       tick      19790106       5113643      18787386        650644 
     22  29775       tick      19657143       5054486      18649524        645832 
     23  29775       tick      19655040       5024004      18517495        641273 
     24  29775       tick      19744070       5113598      18789599        650731 
     25  29775       tick      19649682       5080340      18702671        647941 
     26  29775       tick      19762671       5121948      18814219        651505 
     27  29775       tick      19630136       5034988      18559025        642818 
     28  29775       tick      19803041       5149969      18912202        654861 
     29  29775       tick      19370559       4988298      18359216        635956 
     30  29775       tick      19979434       5136683      18906357        654668 
     31  29775       tick      19928291       5119030      18831760        652138 
     32  29775       tick      19999949       5175939      19020234        658732 
     33  29775       tick      19919700       5223334      19127988        662488 
     34  29775       tick      19931148       5150461      18914294        655045 
     35  29775       tick      19989326       5196654      19066811        660499 
     36  29775       tick      20018568       5252697      19225363        665921 
     37  29775       tick      19850215       5143280      18896533        654487 
     38  29775       tick      20020992       5209388      19113066        661957 
     39  29775       tick      19908872       5216500      19111145        661857 
     40  29775       tick      20076387       5231830      19175777        664099 
     41  29775       tick      19944321       5170755      18996071        657821 
     42  29775       tick      20019573       5223517      19154354        663491 
     43  29775       tick      20020386       5217813      19129779        662602 
     44  29775       tick      20020485       5253179      19223900        665951 
     45  29775       tick      20037015       5254481      19227935        665835 
     46  29775       tick      20030074       5245769      19209996        665269 
     47  29775       tick      19892450       5164416      18964350        656782 
     48  29775       tick      20017728       5245508      19202209        665067 
     49  29775       tick      19971315       5227194      19141942        663064 
     50  29775       tick      20019396       5252910      19227664        665890 
     51  29775       tick      19962603       5091390      18756513        649577 
     52  29775       tick      19897938       5127439      18863906        653292 
     53  29775       tick      20137637       5269732      19288114        668058 
     54  29775       tick      20019165       5232016      19162987        663500 
     55  29775       tick      20019696       5236675      19170787        664126 
     56  29775       tick      20019582       5247223      19207989        665209 
     57  29775       tick      19973520       5202405      19080485        660857 
     58  29775       tick      19895952       5212743      19094497        661307 
     59  29775       tick      20091472       5262789      19258784        667187 
     60  29775       tick      19972222       5225611      19141473        662918 
     61  29775       tick      19945206       5120858      18847571        652773 
     62  29775       tick      20019980       5222187      19159254        663445 
     63  29775       tick      20020287       5252478      19218435        665789 
     64  29775       tick      20038206       5253468      19227197        665859 
     65  29775       tick      20031832       5254132      19228595        666217 
     66  29775       tick      20019387       5248953      19214443        665348 
     67  29775       tick      19952102       5189221      19038478        659560 
     68  29775       tick      19972683       5229189      19148444        663129 
     69  29775       tick      20020014       5246480      19201664        665111 
     70  29775       tick      19974900       5207305      19093755        661369 
     71  29775       tick      19832359       4957125      18372442        636106 
     72  29775       tick      20121359       5240604      19214647        665386 
     73  29775       tick      20019021       5252022      19220569        665726 
     74  29775       tick      20021733       5229330      19151886        663266 
     75  29775       tick      20019312       5233994      19165174        663796 
     76  29775       tick      20018769       5246466      19206146        665116 
     77  29775       tick      19910049       5190565      19044933        659763 
     78  29775       tick      20027169       5234076      19174091        663892 
     79  29775       tick      20019330       5219985      19114092        662187 
     80  29775       tick      19971591       5222123      19133520        662563 
     81  29775       exit      13565427       2130646       7826509        270896 
