[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25235       tick        622628       3131823       3131823       1891025 
      2  25235       tick        652083       3262407       3262407       1891218 
      3  25235       tick       3022777      15114167      15114167       6245910 
      4  25235       tick       3330718      16653595      16653595       7587647 
      5  25235       tick       3344083      16720422      16720422       7504629 
      6  25235       tick       3256038      16280199      16280199       8062164 
      7  25235       tick       3316567      16582836      16582836       8197204 
      8  25235       tick       3223261      16116319      16116319       8063669 
      9  25235       tick       3305894      16529479      16529479       8849328 
     10  25235       tick       3346873      16734373      16734373       8748638 
     11  25235       tick       3271016      16355078      16355078       8191493 
     12  25235       tick       3400863      17004324      17004324       8579204 
     13  25235       tick       3362587      16812938      16812938       8575888 
     14  25235       tick       3346941      16734703      16734703       8993700 
     15  25235       tick       3366410      16832062      16832062       9159022 
     16  25235       tick       3351011      16755045      16755045       8768085 
     17  25235       tick       3265193      16325968      16325968       8146830 
     18  25235       tick       3233130      16165655      16165655       8177917 
     19  25235       tick       3274941      16374704      16374704       8136373 
     20  25235       tick       3278149      16390750      16390750       8653920 
     21  25235       tick       3333900      16669498      16669498       8248826 
     22  25235       tick       3348310      16741547      16741547       8421778 
     23  25235       tick       3348790      16743948      16743948       8352073 
     24  25235       tick       3369782      16848911      16848911       9029069 
     25  25235       tick       3399544      16997708      16997708       9541133 
     26  25235       tick       3385055      16925281      16925281       8724947 
     27  25235       tick       3389160      16945790      16945790       8192268 
     28  25235       tick       3331904      16659522      16659522       8159096 
     29  25235       tick       3337930      16689644      16689644       8824526 
     30  25235       tick       3433562      17167820      17167820       8574150 
     31  25235       tick       3383317      16916577      16916577       8922073 
     32  25235       tick       3383588      16917931      16917931       9209172 
     33  25235       tick       3387048      16935241      16935241       8213102 
     34  25235       tick       3373859      16869289      16869289       8929261 
     35  25235       tick       3363752      16818754      16818754       8859545 
     36  25235       tick       3382427      16912142      16912142       8652015 
     37  25235       tick       3391683      16958416      16958416       8645893 
     38  25235       tick       3356217      16781090      16781090       8423412 
     39  25235       tick       3366610      16833060      16833060       8615353 
     40  25235       tick       3390781      16953908      16953908       9324483 
     41  25235       tick       3400769      17003858      17003858       9166216 
     42  25235       tick       3376176      16880890      16880890       8256214 
     43  25235       tick       3346154      16730761      16730761       8082349 
     44  25235       tick       3356485      16782447      16782447       8245574 
     45  25235       tick       3389970      16949845      16949845       9313461 
     46  25235       tick       3382807      16914027      16914027       8659847 
     47  25235       tick       3387591      16937957      16937957       8308905 
     48  25235       tick       3320904      16604519      16604519       8488205 
     49  25235       tick       3400288      17001440      17001440       9781310 
     50  25235       tick       3386958      16934792      16934792       9471144 
     51  25235       tick       3373021      16865109      16865109       8860573 
     52  25235       tick       3369140      16845698      16845698       8772907 
     53  25235       tick       3387493      16937475      16937475       9194896 
     54  25235       tick       3374580      16872891      16872891       8933650 
     55  25235       tick       3388848      16944240      16944240       9085941 
     56  25235       tick       3383463      16917334      16917334       8544395 
     57  25235       tick       3391129      16955651      16955651       8807488 
     58  25235       tick       3339561      16697807      16697807       7189647 
     59  25235       tick       3411210      17056057      17056057       8763878 
     60  25235       tick       3389466      16947341      16947341       8381571 
     61  25235       tick       3399212      16996065      16996065       7790065 
     62  25235       tick       3359296      16796479      16796479       8443980 
     63  25235       tick       3316015      16580076      16580076       8722696 
     64  25235       tick       3202898      16014493      16014493       7875861 
     65  25235       tick       3309961      16549803      16549803       8537303 
     66  25235       tick       3383699      16918488      16918488       7718871 
     67  25235       tick       3342604      16713029      16713029       9382877 
     68  25235       tick       3329304      16646501      16646501       9092227 
     69  25235       tick       3391787      16958955      16958955       9024480 
     70  25235       tick       3257285      16286433      16286433       8440609 
     71  25235       tick       3396509      16982564      16982564       8627820 
     72  25235       tick       3352991      16764970      16764970       8678521 
     73  25235       tick       3400739      17003700      17003700       8391715 
     74  25235       tick       3349276      16746391      16746391       8355925 
     75  25235       tick       3389055      16945282      16945282       9098992 
     76  25235       tick       3368644      16843217      16843217       9095968 
     77  25235       tick       3370213      16851059      16851059       8508262 
     78  25235       tick       3303363      16516825      16516825       8126155 
     79  25235       tick       3347818      16739090      16739090       8438589 
     80  25235       tick       3363487      16817442      16817442       9305869 
     81  25235       exit       1503401       7517064       7517064       3672634 
