[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9939       tick           560      34989016       2167750          1289 
      2   9939       tick            35      47901050       2993793            59 
      3   9939       tick            27      47971152       2998195            51 
      4   9939       tick            28      48081842       3005103            53 
      5   9939       tick            26      47996339       2999749            52 
      6   9939       tick            28      48076025       3004738            53 
      7   9939       tick            27      48040735       3002532            52 
      8   9939       tick            28      47941028       2996296            53 
      9   9939       tick            26      48089122       3005558            52 
     10   9939       tick            27      48006493       3000402            52 
     11   9939       tick            27      47942941       2996420            52 
     12   9939       tick            28      48088948       3005536            53 
     13   9939       tick            27      47961411       2997577            53 
     14   9939       tick            27      48138991       3008673            52 
     15   9939       tick            27      48159282       3009945            52 
     16   9939       tick            27      48021526       3001333            52 
     17   9939       tick            26      48118201       3007375            52 
     18   9939       tick            27      48053102       3003298            52 
     19   9939       tick            27      48121035       3007549            52 
     20   9939       exit            33      24348977       1521840           112 
