[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19214       tick       1725331        767314        723310       1725331 
      2  19214       tick       4141670       2017067       1998116       4141670 
      3  19214       tick       4135249       2013508       1997479       4135249 
      4  19214       tick       4138323       2015141       1989808       4138323 
      5  19214       tick       4132006       2012191       1966177       4132006 
      6  19214       tick       4139972       2015278       1997942       4139972 
      7  19214       tick       4141232       2016273       2001300       4141232 
      8  19214       tick       4130291       2010429       1994015       4130291 
      9  19214       tick       4138927       2014765       1999903       4138927 
     10  19214       tick       4143860       2016770       1997478       4143860 
     11  19214       tick       4132219       2012504       1992030       4132219 
     12  19214       tick       4138222       2014261       1995444       4138222 
     13  19214       tick       4141949       2015810       1996862       4141949 
     14  19214       tick       4131126       2010524       1994952       4131126 
     15  19214       tick       4134613       2012686       1997037       4134613 
     16  19214       tick       4137112       2013676       1997739       4137112 
     17  19214       tick       4133324       2011798       1996987       4133324 
     18  19214       tick       4135854       2013923       1999089       4135854 
     19  19214       tick       4138570       2014918       2000232       4138570 
     20  19214       tick       4121939       2005777       1985114       4121939 
     21  19214       exit       1878240        913742        901465       1878240 
