[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1058       tick          1023      24311959        758008          3614 
      2   1058       tick           468      34607548       1093281          2020 
      3   1058       tick           436      34537753       1090983          2020 
      4   1058       tick           430      34637286       1096971          1950 
      5   1058       tick           439      34673881       1100288          1949 
      6   1058       tick           423      34669607       1099336          1999 
      7   1058       tick           440      34611986       1094184          2004 
      8   1058       tick           442      34577667       1092687          2049 
      9   1058       tick           448      34583127       1094981          2040 
     10   1058       tick           455      34553151       1092625          2056 
     11   1058       tick           471      34595524       1094925          2000 
     12   1058       tick           444      34561622       1091455          2068 
     13   1058       tick           501      34503686       1090971          2060 
     14   1058       tick           460      34612859       1093447          2020 
     15   1058       tick           437      34598652       1093357          1978 
     16   1058       tick           458      34617035       1097373          1991 
     17   1058       tick           440      34658410       1096445          2051 
     18   1058       tick           461      34623778       1096691          2030 
     19   1058       tick           480      34558746       1091459          2069 
     20   1058       tick           468      34602910       1093711          1988 
     21   1058       tick           475      34540670       1096128          2101 
     22   1058       tick           456      34627275       1094103          2041 
     23   1058       tick           479      34591964       1093231          2056 
     24   1058       tick           461      34590579       1091566          2032 
     25   1058       tick           441      34600960       1093103          2053 
     26   1058       tick           464      34530318       1091141          2042 
     27   1058       tick           458      34591035       1097274          1988 
     28   1058       tick           462      34574976       1091674          2056 
     29   1058       tick           448      34696605       1098418          2019 
     30   1058       tick           467      34475646       1091197          2052 
     31   1058       tick           480      34595626       1093260          2045 
     32   1058       tick           460      34603962       1093888          2055 
     33   1058       tick           470      34597056       1092927          2017 
     34   1058       tick           479      34586463       1093051          2089 
     35   1058       tick           470      34573922       1090378          2040 
     36   1058       tick           465      34572073       1091775          2050 
     37   1058       tick           466      34578442       1095140          2017 
     38   1058       tick           458      34636005       1094299          1995 
     39   1058       tick           465      34585745       1091992          2075 
     40   1058       tick           474      34628607       1094081          1983 
     41   1058       tick           478      34611875       1097189          2048 
     42   1058       tick           474      34595407       1093074          2085 
     43   1058       tick           458      34580656       1090901          2076 
     44   1058       tick           461      34603166       1093052          2067 
     45   1058       tick           456      34570402       1091232          2061 
     46   1058       tick           466      34523372       1087346          2071 
     47   1058       tick           452      34581654       1092312          2081 
     48   1058       tick           443      34590635       1097812          1991 
     49   1058       tick           503      34574620       1092136          2074 
     50   1058       tick           471      34550191       1091314          2028 
     51   1058       tick           474      34614990       1094241          2064 
     52   1058       tick           462      34644435       1097792          2004 
     53   1058       tick           485      34616616       1091552          2072 
     54   1058       tick           489      34530681       1090314          2113 
     55   1058       tick           479      34571932       1090967          2090 
     56   1058       tick           474      34547829       1090723          2042 
     57   1058       tick           483      34565666       1092823          2100 
     58   1058       tick           461      34567856       1095004          2033 
     59   1058       tick           476      34644093       1095391          2015 
     60   1058       tick           497      34570396       1091747          2012 
     61   1058       tick           471      34527718       1090517          2028 
     62   1058       tick           483      34634247       1096881          2073 
     63   1058       tick           468      34619565       1097003          2073 
     64   1058       tick           493      34568306       1093265          2076 
     65   1058       exit           513      24665819        775228          1950 
