[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11696       tick           535      13046332       1677819          1328 
      2  11696       tick            30      20831542       2712390            57 
      3  11696       tick            27      20834949       2712828            53 
      4  11696       tick            26      20854558       2715370            52 
      5  11696       tick            26      20838906       2713333            53 
      6  11696       tick            26      20856112       2715584            52 
      7  11696       tick            28      20840774       2713590            54 
      8  11696       tick            26      20837953       2713210            52 
      9  11696       tick            26      20876541       2718237            52 
     10  11696       tick            26      20837389       2713126            52 
     11  11696       tick            27      20840010       2713471            52 
     12  11696       tick            26      20885702       2719450            52 
     13  11696       tick            26      20854943       2715422            52 
     14  11696       tick            31      20818300       2710641            61 
     15  11696       tick            30      20861784       2716299            57 
     16  11696       tick            29      20862376       2716406            53 
     17  11696       tick            28      20895148       2720675            52 
     18  11696       tick            28      20839398       2713400            54 
     19  11696       tick            28      20766695       2703921            54 
     20  11696       exit            37       7767488       1011358           116 
