[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23906       tick       5571302             0             0         34156 
      2  23906       tick      11603136             0             0         35968 
      3  23906       tick      10788722             0             0         33460 
      4  23906       tick      10704758             0             0         33191 
      5  23906       tick      11262441             0             0         34916 
      6  23906       tick      11298706             0             0         35023 
      7  23906       tick      11927608             0             0         36975 
      8  23906       tick      11533080             0             0         35770 
      9  23906       tick      11575190             0             0         35883 
     10  23906       tick      11582914             0             0         35909 
     11  23906       tick      11598499             0             0         35954 
     12  23906       tick      11602779             0             0         35969 
     13  23906       tick      11618597             0             0         36017 
     14  23906       tick      11623692             0             0         36035 
     15  23906       tick      11612353             0             0         35998 
     16  23906       tick      11606544             0             0         35982 
     17  23906       tick      11618732             0             0         36018 
     18  23906       tick      11599856             0             0         35959 
     19  23906       tick      11308039             0             0         35057 
     20  23906       tick      10845984             0             0         33628 
     21  23906       exit       5167858             0             0         16057 
