[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21757       tick             0      18582386      18582386        311359 
      2  21757       tick             0      38890969      38890969          2144 
      3  21757       tick             0      38992131      38992131          2179 
      4  21757       tick             0      38778839      38778839          2697 
      5  21757       tick             0      38966557      38966557          2263 
      6  21757       tick             0      38894471      38894471          2253 
      7  21757       tick             0      38835726      38835726          2187 
      8  21757       tick             0      38791649      38791649          2177 
      9  21757       tick             0      38894581      38894581          2264 
     10  21757       tick             0      38976346      38976346          2249 
     11  21757       tick             0      38990032      38990032          2193 
     12  21757       tick             0      38891677      38891677          2242 
     13  21757       tick             0      38901767      38901767          2165 
     14  21757       tick             0      38964870      38964870          2327 
     15  21757       tick             0      38980499      38980499          2167 
     16  21757       tick             0      38950259      38950259          2235 
     17  21757       tick             0      38959711      38959711          2233 
     18  21757       tick             0      38937036      38937036          2221 
     19  21757       tick             0      38916069      38916069          2142 
     20  21757       tick             0      38946331      38946331          2230 
     21  21757       exit             0       2082728       2082728          2467 
