UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.702730,2398000,2358878
,1199999,1199999,1199999,1199999,29.485128,2298000,2265544
,1199999,1199999,1199999,1199999,29.795988,2386000,2361165
,1199999,1199999,1199999,1199999,29.671644,2410000,2384378
,1199999,1199999,1199999,1199999,29.143181,2373000,2331999
,1199999,1199999,1199999,1199999,29.625015,2398000,2377427
,1199999,1199999,1199999,1199999,30.573140,2385000,2346945
,1199999,1199999,1199999,1199999,29.143181,2373000,2349716
,1199999,1199999,1199999,1199999,30.106849,2398000,2371403
,1199999,1199999,1199999,1199999,29.811531,2411000,2385844
,1199999,1199999,1199999,1199999,29.454041,2348000,2322738
,1199999,1199999,1199999,1199999,29.733816,2398000,2361328
,1199999,1199999,1199999,1199999,30.106849,2386000,2366738
,1199999,1199999,1199999,1199999,29.842617,2410000,2386160
,1199999,1199999,1199999,1199999,29.547300,2373000,2326294
,1199999,1199999,1199999,1199999,30.992801,2411000,2366920
,1199999,1199999,1199999,1199999,29.283068,2398000,2374383
,1199999,1199999,1199999,1199999,30.169021,2373000,2334871
,1199999,1199999,1199999,1199999,31.194861,2348000,2319224
,1199999,1199999,1199999,1199999,29.625015,2386000,2353961
,1199999,1199999,1199999,1199999,30.169021,2360000,2323874
,1199999,1199999,1199999,1199999,29.283068,2386000,2336370
,1199999,1199999,1199999,1199999,31.117146,2398000,2377900
,1199999,1199999,1199999,1199999,29.733816,2373000,2343843
,1199999,1199999,1199999,1199999,31.054974,2385000,2365646
,1199999,1199999,1199999,1199999,29.656101,2360000,2338228
,1199999,1199999,1199999,1199999,31.039430,2385000,2354089
,1199999,1199999,1199999,1199999,29.749359,2398000,2353139
,1199999,1199999,1199999,1199999,29.298611,2386000,2372203
,1199999,1199999,1199999,1199999,30.526510,2410000,2375501
,1199999,1199999,1199999,1199999,30.215650,2198000,2168324
,1199999,1199999,1199999,1199999,29.625015,2323000,2292471
,1199999,1199999,1199999,1199999,30.635312,2298000,2277323
,1199999,1199999,1199999,1199999,30.339994,2398000,2372624
,1199999,1199999,1199999,1199999,29.049923,2386000,2361273
