[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9376       tick        267282      26019733      26019733      10120445 
      2   9376       tick        212552      29181922      29181922      11186216 
      3   9376       tick        213794      29353073      29353073      11254913 
      4   9376       tick        212736      29208966      29208966      11199831 
      5   9376       tick        210768      28940422      28940422      11091194 
      6   9376       tick        213054      29246914      29246914      11213542 
      7   9376       tick        213920      29371398      29371398      11262789 
      8   9376       tick        212787      29215016      29215016      11200034 
      9   9376       tick        205858      28264012      28264012      10838298 
     10   9376       tick        220074      30216022      30216022      11584534 
     11   9376       tick        212228      29136804      29136804      11168605 
     12   9376       tick        212264      29143979      29143979      11173347 
     13   9376       tick        211114      28988444      28988444      11112439 
     14   9376       tick        208304      28597309      28597309      10958523 
     15   9376       tick        208711      28655744      28655744      10981605 
     16   9376       tick        209681      28789636      28789636      11034956 
     17   9376       tick        210014      28832557      28832557      11051258 
     18   9376       tick        211274      29006120      29006120      11118055 
     19   9376       tick        213938      29374576      29374576      11264960 
     20   9376       tick        211310      29010322      29010322      11121531 
     21   9376       tick        213254      29281222      29281222      11226771 
     22   9376       tick        213434      29304314      29304314      11236497 
     23   9376       tick        213848      29359344      29359344      11256999 
     24   9376       tick        212426      29166068      29166068      11181491 
     25   9376       tick        212822      29220446      29220446      11202919 
     26   9376       tick        213326      29288125      29288125      11229871 
     27   9376       tick        214010      29383324      29383324      11267663 
     28   9376       tick        212660      29198958      29198958      11194612 
     29   9376       tick        213974      29378120      29378120      11264638 
     30   9376       tick        211869      29087351      29087351      11152377 
     31   9376       tick        213326      29290244      29290244      11229576 
     32   9376       tick        213308      29286648      29286648      11229599 
     33   9376       tick        214028      29385983      29385983      11268594 
     34   9376       tick        211976      29101974      29101974      11155683 
     35   9376       tick        212930      29236744      29236744      11208628 
     36   9376       tick        213830      29357881      29357881      11257388 
     37   9376       tick        213263      29278143      29278143      11226118 
     38   9376       tick        206477      28347810      28347810      10869815 
     39   9376       tick        220003      30205493      30205493      11582247 
     40   9376       tick        211994      29105232      29105232      11158507 
     41   9376       tick        212876      29226712      29226712      11205104 
     42   9376       tick        212930      29235837      29235837      11209912 
     43   9376       tick        214082      29392545      29392545      11271316 
     44   9376       tick        212859      29224526      29224526      11203956 
     45   9376       tick        211274      29008033      29008033      11117954 
     46   9376       tick        212660      29196867      29196867      11194464 
     47   9376       tick        212931      29234884      29234884      11209639 
     48   9376       tick        213416      29300690      29300690      11233912 
     49   9376       tick        213327      29290267      29290267      11230243 
     50   9376       tick        212678      29200168      29200168      11195393 
     51   9376       tick        213526      29315717      29315717      11239308 
     52   9376       tick        211526      29040693      29040693      11136362 
     53   9376       tick        215396      29574783      29574783      11340106 
     54   9376       tick        213867      29364415      29364415      11260022 
     55   9376       tick        210752      28933855      28933855      11089568 
     56   9376       tick        213884      29367543      29367543      11260808 
     57   9376       tick        213452      29306717      29306717      11237155 
     58   9376       tick        213039      29249556      29249556      11213434 
     59   9376       tick        213291      29284096      29284096      11226832 
     60   9376       tick        203932      27999072      27999072      10734825 
     61   9376       tick        218347      29975905      29975905      11488133 
     62   9376       tick        214820      29494742      29494742      11308665 
     63   9376       tick        213525      29315933      29315933      11240224 
     64   9376       tick        213218      29274445      29274445      11223679 
     65   9376       tick        211418      29026724      29026724      11125912 
     66   9376       tick        213218      29276013      29276013      11224890 
     67   9376       tick        212876      29227151      29227151      11205471 
     68   9376       tick        211743      29069680      29069680      11142222 
     69   9376       tick        212156      29128129      29128129      11166369 
     70   9376       tick        212319      29150815      29150815      11176519 
     71   9376       tick        212426      29165428      29165428      11179051 
     72   9376       tick        213453      29307718      29307718      11237933 
     73   9376       tick        213524      29315264      29315264      11240858 
     74   9376       tick        213506      29313278      29313278      11239703 
     75   9376       tick        212894      29231550      29231550      11208585 
     76   9376       tick        213560      29321123      29321123      11241886 
     77   9376       tick        213992      29380554      29380554      11265514 
     78   9376       tick        212354      29156227      29156227      11177880 
     79   9376       tick        211706      29065418      29065418      11142958 
     80   9376       tick        209690      28788353      28788353      11032645 
     81   9376       tick        211474      29033486      29033486      11129373 
     82   9376       tick        212912      29232259      29232259      11206449 
     83   9376       tick        210297      28876289      28876289      11065719 
     84   9376       tick        212811      29219574      29219574      11202130 
     85   9376       tick        211778      29074689      29074689      11145329 
     86   9376       tick        212560      29184191      29184191      11187781 
     87   9376       tick        212724      29205452      29205452      11196790 
     88   9376       tick        213434      29304502      29304502      11235351 
     89   9376       tick        204436      28070253      28070253      10763099 
     90   9376       tick        219516      30136517      30136517      11553190 
     91   9376       tick        212786      29216240      29216240      11199247 
     92   9376       tick        213452      29304761      29304761      11235468 
     93   9376       tick        213344      29292138      29292138      11231547 
     94   9376       tick        212751      29209618      29209618      11198495 
     95   9376       tick        213346      29291789      29291789      11230161 
     96   9376       tick        213488      29311889      29311889      11239831 
     97   9376       tick        212993      29241260      29241260      11210952 
     98   9376       tick        213441      29304072      29304072      11236411 
     99   9376       tick        212408      29161321      29161321      11179937 
    100   9376       tick        212401      29164359      29164359      11180323 
    101   9376       tick        212507      29179248      29179248      11187134 
    102   9376       tick        212994      29240579      29240579      11211226 
    103   9376       tick        210383      28886610      28886610      11077908 
    104   9376       tick        215790      29623330      29623330      11357064 
    105   9376       tick        212858      29225518      29225518      11203545 
    106   9376       tick        212948      29236689      29236689      11210452 
    107   9376       tick        213470      29308894      29308894      11237609 
    108   9376       tick        213920      29370772      29370772      11261659 
    109   9376       tick        213200      29273816      29273816      11224985 
    110   9376       tick        211976      29102316      29102316      11155714 
    111   9376       tick        212930      29235521      29235521      11209388 
    112   9376       tick        214046      29388279      29388279      11268407 
    113   9376       tick        213903      29369084      29369084      11261649 
    114   9376       tick        210536      28904377      28904377      11078277 
    115   9376       tick        213524      29316317      29316317      11240097 
    116   9376       tick        212156      29127170      29127170      11165547 
    117   9376       tick        212390      29161057      29161057      11179263 
