[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     49  23973       tick         25392           710           269         25392 
     50  23973       tick         25240           700           277         25240 
     51  23973       tick         28608           722           232         28608 
     52  23973       tick         28335           742           254         28335 
     53  23973       tick         25036           622           267         25036 
     54  23973       tick         25379           693           268         25379 
     55  23973       tick         24921           608           231         24921 
     56  23973       tick         25438           760           256         25438 
     57  23973       tick         24921           565           221         24921 
     58  23973       tick         25143           675           243         25143 
     59  23973       tick         25318           638           215         25318 
     60  23973       tick         25254           725           237         25254 
     61  23973       tick         26299           742           202         26299 
     62  23973       tick         24468           638           303         24468 
     63  23973       tick         25397           639           291         25397 
     64  23973       tick         24878           692           291         24878 
     65  23973       tick         25036           574           260         25036 
     66  23973       tick         25278           751           248         25278 
     67  23973       tick         24816           574           220         24816 
     68  23973       tick         24816           690           286         24816 
     69  23973       tick         25308           665           304         25308 
     70  23973       tick         25346           785           286         25346 
     71  23973       tick         25949           721           264         25949 
     72  23973       tick         25183           636           274         25183 
     73  23973       tick         25242           667           287         25242 
     74  23973       tick         25174           710           304         25174 
     75  23973       tick         25178           682           257         25178 
     76  23973       tick         24974           692           229         24974 
     77  23973       tick         25253           640           213         25253 
     78  23973       tick         25223           603           246         25223 
     79  23973       tick         24949           654           270         24949 
     80  23973       tick         25431           746           235         25431 
     81  23973       tick         25845           779           248         25845 
     82  23973       tick         25026           626           226         25026 
     83  23973       tick         24941           644           222         24941 
     84  23973       tick         24767           619           238         24767 
     85  23973       tick         25214           623           199         25214 
     86  23973       tick         26153           883           239         26153 
     87  23973       tick         25166           689           249         25166 
     88  23973       tick         24888           570           205         24888 
     89  23973       tick         25079           676           271         25079 
     90  23973       tick         25234           658           253         25234 
     91  23973       tick         25740           813           267         25740 
     92  23973       tick         25103           688           242         25103 
     93  23973       tick         25113           686           241         25113 
     94  23973       tick         24920           568           215         24920 
     95  23973       tick         25131           729           247         25131 
     96  23973       tick         25009           661           235         25009 
     97  23973       tick         25178           696           283         25178 
     98  23973       tick         25443           721           233         25443 
     99  23973       tick         25003           661           237         25003 
    100  23973       tick         25200           652           265         25200 
    101  23973       tick         26008           781           268         26008 
    102  23973       tick         25176           613           232         25176 
    103  23973       tick         24914           684           247         24914 
    104  23973       tick         24828           536           180         24828 
    105  23973       tick         25271           666           221         25271 
    106  23973       tick         24755           617           225         24755 
    107  23973       tick         25712           773           267         25712 
    108  23973       tick         25217           688           280         25217 
    109  23973       tick         25370           724           251         25370 
    110  23973       tick         25228           606           232         25228 
    111  23973       tick         25885           795           277         25885 
    112  23973       tick         24667           628           253         24667 
    113  23973       tick         24295           662           216         24295 
    114  23973       tick         25774           674           222         25774 
    115  23973       tick         24957           657           237         24957 
    116  23973       tick         25076           668           255         25076 
    117  23973       tick         25540           772           245         25540 
    118  23973       tick         25307           716           260         25307 
    119  23973       tick         25167           722           236         25167 
    120  23973       tick         24942           605           204         24942 
    121  23973       tick         27100           797           247         27100 
    122  23973       tick         25083           582           242         25083 
    123  23973       tick         25261           645           213         25261 
    124  23973       tick         25011           678           252         25011 
    125  23973       tick         24915           605           200         24915 
    126  23973       tick         24886           694           275         24886 
    127  23973       tick         25475           708           221         25475 
    128  23973       tick         24655           632           272         24655 
    129  23973       tick         25640           681           236         25640 
    130  23973       tick         24965           699           260         24965 
    131  23973       tick         25974           818           265         25974 
    132  23973       tick         25039           679           243         25039 
    133  23973       tick         25105           654           260         25105 
    134  23973       tick         25035           713           260         25035 
    135  23973       tick         23849           651           255         23849 
    136  23973       tick         25954           704           251         25954 
    137  23973       tick         25273           613           230         25273 
    138  23973       tick         25403           663           243         25403 
    139  23973       tick         25354           718           252         25354 
    140  23973       tick         24633           598           199         24633 
    141  23973       tick         25487           724           229         25487 
    142  23973       tick         25014           655           226         25014 
    143  23973       tick         25123           655           260         25123 
    144  23973       tick         25104           687           223         25104 
    145  23973       tick         24910           713           246         24910 
    146  23973       tick         25190           663           231         25190 
    147  23973       tick         24900           703           246         24900 
    148  23973       tick         25303           714           285         25303 
    149  23973       tick         25329           804           284         25329 
    150  23973       tick         25475           602           210         25475 
    151  23973       tick         25255           757           232         25255 
    152  23973       tick         25080           701           244         25080 
    153  23973       tick         25217           662           253         25217 
    154  23973       tick         25301           766           275         25301 
    155  23973       tick         24775           619           232         24775 
    156  23973       tick         25235           639           241         25235 
    157  23973       tick         24726           626           208         24726 
    158  23973       tick         25742           709           243         25742 
    159  23973       tick         25375           665           215         25375 
    160  23973       tick         25635           689           259         25635 
    161  23973       tick         25121           677           238         25121 
    162  23973       tick         25002           685           233         25002 
    163  23973       tick         26036           772           232         26036 
    164  23973       tick         24141           577           220         24141 
    165  23973       tick         25930           738           260         25930 
    166  23973       tick         25248           673           239         25248 
    167  23973       tick         24906           557           237         24906 
    168  23973       tick         25069           789           229         25069 
    169  23973       tick         25241           710           249         25241 
    170  23973       tick         25412           717           253         25412 
    171  23973       tick         25593           716           255         25593 
    172  23973       tick         25378           741           233         25378 
    173  23973       tick         25045           613           221         25045 
    174  23973       tick         24821           609           217         24821 
    175  23973       tick         25280           800           275         25280 
    176  23973       tick         25240           665           258         25240 
    177  23973       tick         24781           627           252         24781 
    178  23973       tick         25719           724           243         25719 
    179  23973       tick         25346           706           220         25346 
    180  23973       tick         25446           689           218         25446 
    181  23973       tick         25747           772           263         25747 
    182  23973       tick         25268           700           227         25268 
    183  23973       tick         25249           702           240         25249 
    184  23973       tick         24977           581           197         24977 
    185  23973       tick         25130           743           259         25130 
    186  23973       tick         25247           615           199         25247 
    187  23973       tick         24944           653           246         24944 
    188  23973       tick         24816           537           209         24816 
    189  23973       tick         25215           781           225         25215 
    190  23973       tick         26330           785           258         26330 
    191  23973       tick         25442           746           266         25442 
    192  23973       tick         25002           641           227         25002 
    193  23973       tick         25461           775           289         25461 
    194  23973       tick         24989           616           237         24989 
    195  23973       tick         25017           784           244         25017 
    196  23973       tick         25257           615           229         25257 
    197  23973       tick         25356           719           268         25356 
    198  23973       tick         25089           599           249         25089 
    199  23973       tick         25835           727           229         25835 
    200  23973       tick         25341           727           221         25341 
    201  23973       tick         24886           572           215         24886 
    202  23973       tick         25036           685           239         25036 
    203  23973       tick         25011           714           238         25011 
    204  23973       tick         24821           620           242         24821 
    205  23973       tick         25253           702           248         25253 
    206  23973       tick         24821           596           225         24821 
    207  23973       tick         25149           587           230         25149 
    208  23973       tick         25449           673           272         25449 
    209  23973       tick         25646           764           239         25646 
    210  23973       tick         26097           818           250         26097 
    211  23973       tick         25206           686           263         25206 
    212  23973       tick         25022           643           214         25022 
    213  23973       tick         25123           677           241         25123 
    214  23973       tick         24999           730           255         24999 
    215  23973       tick         25718           807           257         25718 
    216  23973       tick         25031           644           225         25031 
    217  23973       tick         25006           725           237         25006 
    218  23973       tick         24954           586           246         24954 
    219  23973       tick         25911           794           254         25911 
    220  23973       tick         25822           726           245         25822 
    221  23973       tick         25033           639           220         25033 
    222  23973       tick         24931           613           203         24931 
    223  23973       tick         25065           653           230         25065 
    224  23973       tick         25187           662           265         25187 
    225  23973       tick         25511           732           249         25511 
    226  23973       tick         24935           643           231         24935 
    227  23973       tick         25276           726           212         25276 
    228  23973       tick         25326           686           266         25326 
    229  23973       tick         25401           699           248         25401 
    230  23973       tick         25733           763           240         25733 
    231  23973       tick         25074           678           247         25074 
    232  23973       tick         25584           733           229         25584 
    233  23973       tick         25043           629           265         25043 
    234  23973       tick         25309           719           250         25309 
    235  23973       tick         25481           722           259         25481 
    236  23973       tick         25227           653           274         25227 
    237  23973       tick         25441           703           275         25441 
    238  23973       tick         25342           720           258         25342 
    239  23973       tick         25530           670           263         25530 
    240  23973       tick         26598           792           262         26598 
    241  23973       tick         24997           631           260         24997 
    242  23973       tick         25156           680           259         25156 
    243  23973       tick         24981           657           210         24981 
    244  23973       tick         24916           702           248         24916 
    245  23973       tick         25324           761           256         25324 
    246  23973       tick         25518           730           296         25518 
    247  23973       tick         24837           626           217         24837 
    248  23973       tick         25089           748           253         25089 
    249  23973       tick         25084           653           221         25084 
    250  23973       tick         25889           743           264         25889 
    251  23973       exit          6444           686            80          6444 
