[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28556       tick      60338172       6203381      23193174        815530 
      2  28556       tick      60025588      16484351      59016923       2067739 
      3  28556       tick      60025941      16452757      58994665       2066583 
      4  28556       tick      60027372      16390800      58985308       2065793 
      5  28556       tick      60002801      16453742      58963769       2064036 
      6  28556       tick      59998876      16502650      59032315       2067179 
      7  28556       tick      59890626      16448293      58834611       2059395 
      8  28556       tick      60001516      16493767      58961097       2064947 
      9  28556       tick      60026630      16512942      59045217       2067505 
     10  28556       tick      60027944      16503086      59051962       2066969 
     11  28556       tick      59995539      16494835      58994631       2067867 
     12  28556       tick      60027294      16500465      59046169       2067223 
     13  28556       tick      60045261      16500717      59041329       2065433 
     14  28556       tick      60038370      16494290      59053819       2065936 
     15  28556       tick      59782477      16443859      58825802       2058787 
     16  28556       tick      60212949      16553490      59203615       2073558 
     17  28556       tick      60001881      16498856      59006214       2065536 
     18  28556       tick      60001560      16489594      58995985       2065891 
     19  28556       tick      60024933      16522238      59063419       2068110 
     20  28556       tick      60027206      16508583      59056512       2067749 
     21  28556       exit      49852113      12357778      44184565       1547357 
