[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23833       tick             0      10908256      10908256        311324 
      2  23833       tick             0      25964630      25964630          2186 
      3  23833       tick             0      25923798      25923798          2154 
      4  23833       tick             0      25975235      25975235          2049 
      5  23833       tick             0      25959327      25959327          2141 
      6  23833       tick             0      25973808      25973808          2119 
      7  23833       tick             0      25979908      25979908          2132 
      8  23833       tick             0      25980951      25980951          2127 
      9  23833       tick             0      25978635      25978635          2115 
     10  23833       tick             0      25965211      25965211          2140 
     11  23833       tick             0      25979638      25979638          2142 
     12  23833       tick             0      25952358      25952358          2130 
     13  23833       tick             0      25837647      25837647          2545 
     14  23833       tick             0      25968448      25968448          2115 
     15  23833       tick             0      25941578      25941578          2225 
     16  23833       tick             0      25933655      25933655          2174 
     17  23833       tick             0      25976978      25976978          2178 
     18  23833       tick             0      25958818      25958818          2108 
     19  23833       tick             0      25951639      25951639          2186 
     20  23833       tick             0      25942820      25942820          2209 
     21  23833       exit             0      20071283      20071283          3983 
