[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21475       tick           543       3279315        825995          1393 
      2  21475       tick            26       7813276       2075150            52 
      3  21475       tick            27       7817174       2076157            53 
      4  21475       tick            28       7812926       2075026            54 
      5  21475       tick            31       7804983       2072909            56 
      6  21475       tick            26       7820137       2076950            52 
      7  21475       tick            27       7817306       2076209            53 
      8  21475       tick            27       7811780       2074727            53 
      9  21475       tick            27       7821698       2077349            53 
     10  21475       tick            26       7815730       2075794            52 
     11  21475       tick            27       7817310       2076216            53 
     12  21475       tick            28       7823525       2077851            54 
     13  21475       tick            29       7820195       2076962            55 
     14  21475       tick            26       7820073       2076949            52 
     15  21475       tick            30       7811648       2074697            56 
     16  21475       tick            27       7815083       2075623            54 
     17  21475       tick            27       7818963       2076618            53 
     18  21475       tick            26       7808592       2073901            52 
     19  21475       tick            27       7813953       2075329            53 
     20  21475       tick            32       7787321       2068193            61 
     21  21475       exit            49       5495690       1459468           140 
