[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8634       tick     130112471          6274     126886254          1588 
      2   8634       tick     130028780            12     128805875             4 
      3   8634       tick     129915336             8     128860309             5 
      4   8634       tick     130030117             0     128908058             3 
      5   8634       tick     129974213             4     128941136            11 
      6   8634       tick     130027592             0     129040522             2 
      7   8634       tick     130027890             0     128830590             8 
      8   8634       tick     130027536             4     128974520             5 
      9   8634       tick     130031020             0     129034139             7 
     10   8634       tick     129989277             0     128560219             6 
     11   8634       tick     129978090             4     128825241            10 
     12   8634       tick     125486512            16     120771899             9 
     13   8634       tick     129319471             8     124865974            13 
     14   8634       tick     134844428            12     133673059             7 
     15   8634       tick     129989838             0     128871110             5 
     16   8634       tick     130039321             4     129028955             4 
     17   8634       tick     130027694             0     128961262             2 
     18   8634       tick     130026605             0     129050553             4 
     19   8634       tick     130028758             0     128965505             5 
     20   8634       tick     129956669             0     128566728             9 
     21   8634       tick     130028631            15     128956984             3 
     22   8634       tick     130027397             0     129050334             5 
     23   8634       tick     129940608             0     128919471             3 
     24   8634       tick     129980217             0     128978313             4 
     25   8634       tick     130028581             0     128972893             2 
     26   8634       tick     129981261             0     128917604             6 
     27   8634       tick     130026779             0     128971538             3 
     28   8634       tick     130029208             4     128833983             5 
     29   8634       tick     130028635             0     129041528             3 
     30   8634       tick     130006089             0     128597319            10 
     31   8634       tick     130027507             0     129044042             4 
     32   8634       tick     130028267             0     129045994             2 
     33   8634       tick     130028212             0     129043308             4 
     34   8634       tick     129901895             0     128740273             5 
     35   8634       tick     130028455             0     129056661             1 
     36   8634       tick     129914049             4      86204639            12 
     37   8634       tick     129604095            12      92709727            19 
     38   8634       tick     129854981             0     128787702             8 
     39   8634       exit      33855858           616      33166716            87 
