[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6094       tick      34570505      23046954      11519658            73 
      2   6094       tick      35156423      23437615      11718808             0 
      3   6094       tick      35148415      23432277      11716138             0 
      4   6094       tick      35197581      23465054      11732527             0 
      5   6094       tick      35172453      23448301      11724152             0 
      6   6094       tick      35104262      23402840      11701422             0 
      7   6094       tick      35105966      23403978      11701988             1 
      8   6094       tick      35140692      23427131      11713561             0 
      9   6094       tick      35177145      23451432      11725713             0 
     10   6094       tick      35168377      23445584      11722793             0 
     11   6094       tick      35173196      23448797      11724399             0 
     12   6094       tick      35170322      23446882      11723440             0 
     13   6094       tick      35176301      23450867      11725434             0 
     14   6094       tick      35190815      23460544      11730271             0 
     15   6094       tick      35166084      23444054      11722030             0 
     16   6094       tick      35171800      23447865      11723935             0 
     17   6094       tick      35113906      23409271      11704635             0 
     18   6094       tick      35153775      23435853      11717922             0 
     19   6094       tick      35075948      23383966      11691982             0 
     20   6094       tick      35209077      23472719      11736358             0 
     21   6094       tick      35175359      23450237      11725122             0 
     22   6094       tick      35192042      23461361      11730681             0 
     23   6094       tick      35150345      23433564      11716781             0 
     24   6094       tick      35190589      23460393      11730196             0 
     25   6094       tick      35197472      23464982      11732490             0 
     26   6094       tick      35150864      23433909      11716955             0 
     27   6094       tick      35129083      23419389      11709694             0 
     28   6094       tick      35084699      23389801      11694898             0 
     29   6094       tick      35194402      23462936      11731466             0 
     30   6094       tick      35173019      23448680      11724339             0 
     31   6094       tick      35170675      23447118      11723557             0 
     32   6094       tick      35191578      23461052      11730526             0 
     33   6094       tick      35177929      23451954      11725975             0 
     34   6094       tick      35189522      23459680      11729842             0 
     35   6094       tick      35171495      23447665      11723830             0 
     36   6094       tick      35120490      23413659      11706831             0 
     37   6094       tick      35093900      23395935      11697965             0 
     38   6094       exit      19744760      13163138       6581555             4 
