[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1564       tick            35      34560294          1542          2004 
      2   1564       tick             0      35195966             2            31 
      3   1564       tick             0      35066903             2            38 
      4   1564       tick             0      35177532             2            30 
      5   1564       tick             0      35195756             1            31 
      6   1564       tick             0      35172094             3            34 
      7   1564       tick             0      35175612             1            25 
      8   1564       tick             0      35194764             2            29 
      9   1564       tick             0      35178712             1            30 
     10   1564       tick             0      35196848             2            31 
     11   1564       tick             0      35141093             8            35 
     12   1564       tick             0      35143992             3            37 
     13   1564       tick             0      34995574             1            41 
     14   1564       tick             0      35132420             5            37 
     15   1564       tick             0      35198293             3            29 
     16   1564       tick             0      35156111             4            31 
     17   1564       tick             0      35177515             4            29 
     18   1564       tick             0      35174987             0            25 
     19   1564       tick             0      35199590             3            31 
     20   1564       tick             0      35122543             2            34 
     21   1564       tick             0      35151770             5            28 
     22   1564       tick             0      35192182             3            26 
     23   1564       tick             0      35103045             1            24 
     24   1564       tick             0      34127219             2            26 
     25   1564       tick             0      36221645             4            29 
     26   1564       tick             0      35171108             2            32 
     27   1564       tick             0      35177680             3            24 
     28   1564       tick             0      35170333             7            25 
     29   1564       tick             0      35192842             3            26 
     30   1564       tick             0      35173472             2            22 
     31   1564       tick             0      35147192             2            28 
     32   1564       tick             0      35173203             3            25 
     33   1564       tick             0      35137635             3            22 
     34   1564       tick             0      35169741             3            24 
     35   1564       tick             0      35180439             1            25 
     36   1564       tick             0      35172662             2            27 
     37   1564       tick             0      35175083             3            24 
     38   1564       exit             6      19647357            85           128 
