[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31518       tick          5457          1202           301          5457 
      2  31518       tick            83             1             0            83 
      3  31518       tick            89             1             0            89 
      4  31518       tick            81             0             0            81 
      5  31518       tick            75             1             0            75 
      6  31518       tick            85             0             0            85 
      7  31518       tick            83             0             1            83 
      8  31518       tick            98             1             1            98 
      9  31518       tick            80             0             0            80 
     10  31518       tick            88             0             0            88 
     11  31518       tick            86             0             0            86 
     12  31518       tick            92             0             0            92 
     13  31518       tick            85             0             0            85 
     14  31518       tick            83             0             0            83 
     15  31518       tick            80             0             0            80 
     16  31518       tick            93             0             0            93 
     17  31518       tick            78             0             0            78 
     18  31518       tick            94             0             0            94 
     19  31518       tick            79             0             0            79 
     20  31518       tick            88             0             0            88 
     21  31518       tick            92             0             0            92 
     22  31518       tick            82             0             0            82 
     23  31518       tick            80             0             0            80 
     24  31518       tick            83             0             0            83 
     25  31518       tick            70             0             0            70 
     26  31518       tick            91             0             0            91 
     27  31518       tick            76             0             0            76 
     28  31518       tick            91             0             1            91 
     29  31518       tick            84             1             0            84 
     30  31518       tick            80             0             0            80 
     31  31518       tick            91             0             0            91 
     32  31518       tick            83             0             0            83 
     33  31518       tick            76             0             0            76 
     34  31518       tick            81             0             0            81 
     35  31518       tick            82             0             0            82 
     36  31518       tick            97             0             0            97 
     37  31518       tick            84             1             0            84 
     38  31518       exit           366           107             6           366 
