[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5799       tick      39743477         29173      19893546        126192 
      2   5799       tick      40570206          4913      39143112        251252 
      3   5799       tick      39999695          4342      38482492        242316 
      4   5799       tick      39996836          5164      38587365        247139 
      5   5799       tick      40014181          4604      38502278        242101 
      6   5799       tick      40013559          3968      38577619        247348 
      7   5799       tick      40014885          3908      38583923        244499 
      8   5799       tick      40014701          3621      38541310        246061 
      9   5799       tick      40014410          4167      38570034        245954 
     10   5799       tick      38700800          3852      37248370        236063 
     11   5799       tick      41290387          4540      39825175        255394 
     12   5799       tick      39998061          4140      38524170        244059 
     13   5799       tick      39998095          3344      38579075        246884 
     14   5799       tick      39968741          3872      38480099        242626 
     15   5799       tick      40057159          3728      38631720        247742 
     16   5799       tick      40013105          4308      38509707        242887 
     17   5799       tick      40012890          4132      38631184        247575 
     18   5799       tick      39992708          4628      38461119        242594 
     19   5799       tick      39977881          4373      38545687        246803 
     20   5799       tick      40014695          4100      38525272        242898 
     21   5799       tick      39997806          3688      38574830        246398 
     22   5799       tick      39998446          4000      38484767        242872 
     23   5799       tick      40013183          3964      38604532        247731 
     24   5799       tick      40014909          5352      38555261        243977 
     25   5799       tick      40013521          4700      38534189        246865 
     26   5799       tick      40013780          3884      38573026        244826 
     27   5799       tick      40013422          3380      38564310        245921 
     28   5799       tick      39961624          4122      38476001        243781 
     29   5799       tick      40013518          3632      38533508        245186 
     30   5799       tick      39999017          3908      38542431        245881 
     31   5799       tick      39995249          4044      38515903        243648 
     32   5799       tick      40014436          3696      38595679        247912 
     33   5799       tick      40013785          4372      38549284        243917 
     34   5799       tick      40027698          3880      38617445        246466 
     35   5799       tick      40023812          4776      38515244        241988 
     36   5799       tick      40013699          3584      38620861        250749 
     37   5799       tick      39980965          4480      38442877        243096 
     38   5799       tick      39993765          5176      38521857        246673 
     39   5799       tick      39998820          4576      38462100        242849 
     40   5799       tick      39998115          3692      38604641        247508 
     41   5799       tick      40015159          4393      38506958        242214 
     42   5799       tick      40014848          3864      38625903        247249 
     43   5799       tick      40015642          3567      38576084        244047 
     44   5799       tick      40014472          3748      38573073        246153 
     45   5799       tick      39156304          3684      37704381        239727 
     46   5799       tick      40832794          4524      39328286        248819 
     47   5799       tick      40015160          3964      38582893        245602 
     48   5799       tick      38865825          4476      37397333        236701 
     49   5799       tick      41104576          6406      39617153        252258 
     50   5799       tick      40014553          4284      38563149        244410 
     51   5799       tick      40014930          3892      38581396        246155 
     52   5799       tick      40014373          4728      38569708        243743 
     53   5799       tick      40014355          3416      38629166        247633 
     54   5799       tick      40011436          3894      38467231        241668 
     55   5799       tick      40005292          3562      38593397        246787 
     56   5799       tick      40014184          3496      38521292        242800 
     57   5799       tick      39981142          4164      38548667        246701 
     58   5799       tick      39993064          3353      38479319        243119 
     59   5799       tick      40017263          5656      38515244        245648 
     60   5799       tick      40015496          3880      38526609        242854 
     61   5799       tick      40014637          3296      38624178        247437 
     62   5799       tick      40015393          5332      38533868        243019 
     63   5799       tick      39996074          3372      38530429        246518 
     64   5799       tick      39997044          3872      38530071        244507 
     65   5799       tick      40014174          4120      38511850        244666 
     66   5799       tick      39978312          3884      38504286        243709 
     67   5799       tick      40013830          3300      38534999        244340 
     68   5799       tick      39993412          4136      38543902        244141 
     69   5799       tick      40014306          2899      38546348        244271 
     70   5799       tick      40013974          3468      38585185        244417 
     71   5799       tick      40014314          2456      38559909        244194 
     72   5799       tick      39997928          3392      38547376        244941 
     73   5799       tick      39997164          3468      38517930        244196 
     74   5799       tick      40014612          3680      38568354        246276 
     75   5799       tick      39931366          3865      38468523        242112 
     76   5799       tick      40063535          3108      38654691        247566 
     77   5799       tick      40014121          4048      38501141        242135 
     78   5799       tick      39993310          4080      38565807        246264 
     79   5799       tick      40014399          3984      38506796        242386 
     80   5799       tick      40014340          2996      38605196        246541 
     81   5799       tick      39997685          3959      38524417        243438 
     82   5799       tick      39996855          3320      38513712        245665 
     83   5799       tick      39363961          4148      37938019        239064 
     84   5799       tick      40606623          4680      39034554        247867 
     85   5799       tick      40014800          5052      38498887        244628 
     86   5799       tick      40013398          3516      38570288        244086 
     87   5799       tick      40014758          3940      38566299        243841 
     88   5799       tick      39996622          8512      38423197        242663 
     89   5799       tick      40015304          4076      38583299        245734 
     90   5799       tick      39997930          3464      38529277        243896 
     91   5799       tick      39996793          3391      38531415        246405 
     92   5799       tick      39998281          3124      38511403        242406 
     93   5799       tick      39996926          3688      38590797        246581 
     94   5799       tick      40015228          3693      38507987        241854 
     95   5799       tick      40033193         12860      38595639        246078 
     96   5799       tick      40031816         60680      38240285        232865 
     97   5799       tick      40011485         60044      38285956        235077 
     98   5799       tick      39990481         30177      38315329        238735 
     99   5799       tick      39996958          4888      38552540        245620 
    100   5799       tick      39998934          3776      38505815        242283 
    101   5799       tick      39997609          3448      38534996        245697 
    102   5799       tick      40001247          6076      38425915        241766 
    103   5799       tick      40014113          3396      38570724        245781 
    104   5799       tick      40013856          3600      38574400        244051 
    105   5799       tick      40014527          4916      38432374        242542 
    106   5799       tick      40012650          2952      38577504        245063 
    107   5799       tick      40013828          3773      38534590        246743 
    108   5799       tick      39975439          3448      38493097        244827 
    109   5799       tick      39998164          3860      38525029        243794 
    110   5799       tick      39983261          4689      38502046        244524 
    111   5799       tick      39997758          4096      38513867        245110 
    112   5799       exit      34659028          6008      33044069        210235 
