[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23470       tick        641424          4856          1602        641424 
      2  23470       tick       1309261          1014           365       1309261 
      3  23470       tick       1297889           796           274       1297889 
      4  23470       tick       1272974           985           310       1272974 
      5  23470       tick       1265169           651           200       1265169 
      6  23470       tick       1329718           830           263       1329718 
      7  23470       tick       1274098           809           245       1274098 
      8  23470       tick       1298161           840           279       1298161 
      9  23470       tick       1299236           794           227       1299236 
     10  23470       tick       1274985           837           242       1274985 
     11  23470       tick       1300149           796           226       1300149 
     12  23470       tick       1289898           718           165       1289898 
     13  23470       tick       1281140           797           221       1281140 
     14  23470       tick       1296957           715           193       1296957 
     15  23470       tick       1283376           848           217       1283376 
     16  23470       tick       1288405           875           230       1288405 
     17  23470       tick       1294684           858           242       1294684 
     18  23470       tick       1284318          1135           259       1284318 
     19  23470       tick       1288109           892           207       1288109 
     20  23470       tick       1297612           899           182       1297612 
     21  23470       tick       1282566           894           213       1282566 
     22  23470       tick       1286201           817           207       1286201 
     23  23470       tick       1295925           765           186       1295925 
     24  23470       tick       1281135           962           258       1281135 
     25  23470       tick       1278168           971           267       1278168 
     26  23470       tick       1291000           785           185       1291000 
     27  23470       tick       1281841           969           250       1281841 
     28  23470       tick       1282736           925           202       1282736 
     29  23470       tick       1295152           958           244       1295152 
     30  23470       tick       1283532           969           247       1283532 
     31  23470       tick       1282680           990           244       1282680 
     32  23470       tick       1298306           861           192       1298306 
     33  23470       tick       1279477          1231           268       1279477 
     34  23470       tick       1279897          1115           276       1279897 
     35  23470       tick       1292069           864           193       1292069 
     36  23470       tick       1276731          1184           296       1276731 
     37  23470       tick       1288099           857           208       1288099 
     38  23470       tick       1296266           925           215       1296266 
     39  23470       tick       1282435           987           225       1282435 
     40  23470       tick       1282595          1323           289       1282595 
     41  23470       tick       1294929           830           169       1294929 
     42  23470       tick       1278761           976           231       1278761 
     43  23470       tick       1280024           855           187       1280024 
     44  23470       tick       1296061           908           233       1296061 
     45  23470       tick       1282074           922           191       1282074 
     46  23470       tick       1283522           924           213       1283522 
     47  23470       tick       1296373           903           208       1296373 
     48  23470       tick       1281205          1026           250       1281205 
     49  23470       tick       1283898           882           202       1283898 
     50  23470       tick       1295824           857           185       1295824 
     51  23470       tick       1281910           729           162       1281910 
     52  23470       tick       1282053           794           190       1282053 
     53  23470       tick       1294857           975           211       1294857 
     54  23470       tick       1279853          1088           265       1279853 
     55  23470       tick       1276450           881           199       1276450 
     56  23470       tick       1299452           739           186       1299452 
     57  23470       tick       1283419          1037           270       1283419 
     58  23470       tick       1286867           796           191       1286867 
     59  23470       tick       1296815           882           237       1296815 
     60  23470       tick       1282938           919           221       1282938 
     61  23470       tick       1280497           944           221       1280497 
     62  23470       tick       1292632           865           191       1292632 
     63  23470       tick       1282922           986           223       1282922 
     64  23470       tick       1283158           904           218       1283158 
     65  23470       tick       1292498           736           174       1292498 
     66  23470       tick       1283796           669           161       1283796 
     67  23470       tick       1282542           934           236       1282542 
     68  23470       tick       1297559           728           198       1297559 
     69  23470       tick       1282778           689           188       1282778 
     70  23470       tick       1280113           883           205       1280113 
     71  23470       tick       1296762           713           150       1296762 
     72  23470       tick       1284600           916           209       1284600 
     73  23470       tick       1282204           815           182       1282204 
     74  23470       tick       1297457           804           198       1297457 
     75  23470       tick       1279216           756           179       1279216 
     76  23470       tick       1287015           837           197       1287015 
     77  23470       tick       1296828           765           191       1296828 
     78  23470       tick       1277094          1219           298       1277094 
     79  23470       tick       1290693           726           178       1290693 
     80  23470       tick       1289921           739           169       1289921 
     81  23470       tick       1276534          1025           228       1276534 
     82  23470       tick       1295220          1012           235       1295220 
     83  23470       tick       1283680           912           204       1283680 
     84  23470       tick       1283519           910           201       1283519 
     85  23470       tick       1294650           898           226       1294650 
     86  23470       tick       1284731           629           161       1284731 
     87  23470       tick       1283369           833           200       1283369 
     88  23470       tick       1297346           698           171       1297346 
     89  23470       tick       1282762           817           192       1282762 
     90  23470       tick       1283143          1076           248       1283143 
     91  23470       tick       1296967           835           185       1296967 
     92  23470       tick       1282022           813           189       1282022 
     93  23470       tick       1281808           895           203       1281808 
     94  23470       tick       1296679           767           190       1296679 
     95  23470       tick       1281037           901           208       1281037 
     96  23470       tick       1278436           977           231       1278436 
     97  23470       tick       1295034          1035           235       1295034 
     98  23470       tick       1283576           825           191       1283576 
     99  23470       tick       1284237           831           228       1284237 
    100  23470       tick       1294685           768           201       1294685 
    101  23470       tick       1281861           979           214       1281861 
    102  23470       tick       1285519           806           197       1285519 
    103  23470       tick       1296293           804           194       1296293 
    104  23470       tick       1281286           779           164       1281286 
    105  23470       tick       1283214           987           247       1283214 
    106  23470       tick       1296470           948           216       1296470 
    107  23470       tick       1279768          1223           271       1279768 
    108  23470       tick       1284161           822           197       1284161 
    109  23470       tick       1299765           764           175       1299765 
    110  23470       tick       1280668          1093           269       1280668 
    111  23470       tick       1288112           940           269       1288112 
    112  23470       tick       1297718           994           263       1297718 
    113  23470       tick       1285546          1126           266       1285546 
    114  23470       exit       1015331          1253           311       1015331 
