UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.251982,2498000,2462136
,1199999,1199999,1199999,1199999,28.583632,2385000,2350588
,1199999,1199999,1199999,1199999,29.018837,2498000,2478038
,1199999,1199999,1199999,1199999,29.547300,2560000,2534918
,1199999,1199999,1199999,1199999,28.070712,2510000,2493658
,1199999,1199999,1199999,1199999,29.640558,2548000,2519870
,1199999,1199999,1199999,1199999,29.500671,2498000,2456061
,1199999,1199999,1199999,1199999,29.827074,2548000,2514635
,1199999,1199999,1199999,1199999,28.972208,2586000,2538967
,1199999,1199999,1199999,1199999,30.619769,2561000,2535226
,1199999,1199999,1199999,1199999,29.764902,2523000,2510830
,1199999,1199999,1199999,1199999,29.671644,2548000,2510600
,1199999,1199999,1199999,1199999,30.759656,2536000,2508081
,1199999,1199999,1199999,1199999,30.184564,2548000,2525451
,1199999,1199999,1199999,1199999,30.075763,2573000,2544316
,1199999,1199999,1199999,1199999,30.153478,2511000,2479685
,1199999,1199999,1199999,1199999,29.858160,2548000,2512403
,1199999,1199999,1199999,1199999,29.345240,2548000,2511188
,1199999,1199999,1199999,1199999,30.433252,2536000,2509016
,1199999,1199999,1199999,1199999,29.656101,2498000,2464434
,1199999,1199999,1199999,1199999,29.438498,2548000,2492933
,1199999,1199999,1199999,1199999,29.951418,2535000,2509412
,1199999,1199999,1199999,1199999,29.935875,2511000,2469153
,1199999,1199999,1199999,1199999,29.671644,2498000,2455899
,1199999,1199999,1199999,1199999,29.951418,2548000,2522533
,1199999,1199999,1199999,1199999,30.837371,2498000,2459967
,1199999,1199999,1199999,1199999,30.542054,2535000,2495963
,1199999,1199999,1199999,1199999,30.557597,2486000,2452014
,1199999,1199999,1199999,1199999,29.345240,2548000,2525805
,1199999,1199999,1199999,1199999,30.635312,2573000,2540076
,1199999,1199999,1199999,1199999,30.106849,2536000,2505943
,1199999,1199999,1199999,1199999,29.003294,2523000,2435202
,1199999,1199999,1199999,1199999,29.531757,2560000,2529054
,1199999,1199999,1199999,1199999,29.220896,2573000,2537020
,1199999,1199999,1199999,1199999,29.904789,2535000,2497104
,1199999,1199999,1199999,1199999,30.588683,2473000,2437095
,1199999,1199999,1199999,1199999,30.868457,2548000,2519906
,1199999,1199999,1199999,1199999,28.801234,2310000,2280551
,1199999,1199999,1199999,1199999,30.619769,2398000,2364977
,1199999,1199999,1199999,1199999,30.930629,2373000,2342860
,1199999,1199999,1199999,1199999,29.780445,2523000,2501195
,1199999,1199999,1199999,1199999,30.464338,2510000,2476935
,1199999,1199999,1199999,1199999,29.609472,2523000,2503655
,1199999,1199999,1199999,1199999,30.542054,2535000,2507395
,1199999,1199999,1199999,1199999,29.982504,2523000,2490783
,1199999,1199999,1199999,1199999,30.542054,2485000,2455198
,1199999,1199999,1199999,1199999,29.360783,2548000,2510061
,1199999,1199999,1199999,1199999,30.619769,2548000,2504942
,1199999,1199999,1199999,1199999,30.852914,2498000,2462915
,1199999,1199999,1199999,1199999,30.588683,2485000,2449618
,1199999,1199999,1199999,1199999,30.479881,2548000,2517057
,1199999,1199999,1199999,1199999,30.169021,2523000,2493568
,1199999,1199999,1199999,1199999,29.578386,2536000,2504628
,1199999,1199999,1199999,1199999,30.433252,2473000,2433654
,1199999,1199999,1199999,1199999,30.852914,2535000,2510703
,1199999,1199999,1199999,1199999,30.790742,2536000,2488366
,1199999,1199999,1199999,1199999,30.604226,2498000,2465018
,1199999,1199999,1199999,1199999,30.728570,2473000,2447048
,1199999,1199999,1199999,1199999,29.935875,2548000,2532818
,1199999,1199999,1199999,1199999,30.029134,2536000,2507986
,1199999,1199999,1199999,1199999,30.650855,2523000,2507718
,1199999,1199999,1199999,1199999,30.277822,2498000,2481216
,1199999,1199999,1199999,1199999,31.319205,2548000,2521471
,1199999,1199999,1199999,1199999,29.345240,2561000,2530747
,1199999,1199999,1199999,1199999,30.821828,2523000,2501455
,1199999,1199999,1199999,1199999,29.593929,2511000,2476464
,1199999,1199999,1199999,1199999,30.386623,2523000,2496633
,1199999,1199999,1199999,1199999,31.225947,2561000,2537341
,1199999,1199999,1199999,1199999,29.842617,2523000,2512888
,1199999,1199999,1199999,1199999,30.308908,2536000,2506512
,1199999,1199999,1199999,1199999,30.790742,2536000,2510172
,1199999,1199999,1199999,1199999,29.547300,2560000,2528847
,1199999,1199999,1199999,1199999,30.697484,2535000,2499637
,1199999,1199999,1199999,1199999,29.749359,2560000,2535875
,1199999,1199999,1199999,1199999,29.827074,2473000,2450789
,1199999,1199999,1199999,1199999,30.060220,2311000,2251122
,1199999,1199999,1199999,1199999,29.593929,2385000,2348020
,1199999,1199999,1199999,1199999,30.681941,2373000,2343717
,1199999,1199999,1199999,1199999,30.510967,2523000,2508897
,1199999,1199999,1199999,1199999,29.702730,2473000,2439554
,1199999,1199999,1199999,1199999,30.604226,2536000,2511689
,1199999,1199999,1199999,1199999,30.029134,2548000,2520102
,1199999,1199999,1199999,1199999,30.573140,2523000,2478071
,1199999,1199999,1199999,1199999,30.681941,2473000,2430358
,1199999,1199999,1199999,1199999,30.231193,2560000,2525488
,1199999,1199999,1199999,1199999,30.464338,2548000,2520874
,1199999,1199999,1199999,1199999,31.225947,2548000,2515969
,1199999,1199999,1199999,1199999,30.573140,2448000,2416855
,1199999,1199999,1199999,1199999,31.412463,2536000,2501501
,1199999,1199999,1199999,1199999,31.257033,2536000,2503406
,1199999,1199999,1199999,1199999,31.288119,2473000,2434670
,1199999,1199999,1199999,1199999,31.552350,2498000,2466879
,1199999,1199999,1199999,1199999,29.858160,2548000,2525701
,1199999,1199999,1199999,1199999,30.417709,2498000,2459230
,1199999,1199999,1199999,1199999,30.417709,2486000,2466001
,1199999,1199999,1199999,1199999,30.868457,2523000,2495483
,1199999,1199999,1199999,1199999,30.293365,2548000,2531216
,1199999,1199999,1199999,1199999,30.106849,2511000,2471133
,1199999,1199999,1199999,1199999,30.542054,2498000,2456496
,1199999,1199999,1199999,1199999,30.588683,2536000,2498924
,1199999,1199999,1199999,1199999,30.433252,2523000,2491011
,1199999,1199999,1199999,1199999,31.117146,2536000,2483526
,1199999,1199999,1199999,1199999,29.656101,2511000,2457649
,1199999,1199999,1199999,1199999,29.827074,2548000,2513517
,1199999,1199999,1199999,1199999,30.215650,2548000,2519878
,1199999,1199999,1199999,1199999,30.744113,2523000,2492559
,1199999,1199999,1199999,1199999,30.790742,2498000,2465885
,1199999,1199999,1199999,1199999,30.790742,2510000,2495730
,1199999,1199999,1199999,1199999,31.070517,2523000,2493579
,1199999,1199999,1199999,1199999,30.961715,2523000,2490247
,1199999,1199999,1199999,1199999,29.749359,2498000,2449426
,1199999,1199999,1199999,1199999,30.681941,2548000,2531645
,1199999,1199999,1199999,1199999,30.308908,2536000,2487525
