UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.739062,2011000,1989594
,399999,399999,399999,399999,28.024083,2036000,2004273
,399999,399999,399999,399999,29.018837,2036000,2011185
,399999,399999,399999,399999,29.314154,2148000,2124458
,399999,399999,399999,399999,29.127638,2198000,2154601
,399999,399999,399999,399999,28.428201,2173000,2152189
,399999,399999,399999,399999,28.334943,2185000,2150560
,399999,399999,399999,399999,29.267525,2198000,2158962
,399999,399999,399999,399999,29.500671,2185000,2159172
,399999,399999,399999,399999,28.676890,2186000,2151256
,399999,399999,399999,399999,28.490374,2161000,2140742
,399999,399999,399999,399999,29.283068,2185000,2154618
,399999,399999,399999,399999,29.112095,2173000,2148727
,399999,399999,399999,399999,29.982504,2211000,2134637
,399999,399999,399999,399999,29.516214,2173000,2142936
,399999,399999,399999,399999,29.329697,2161000,2152181
,399999,399999,399999,399999,30.324451,2161000,2135365
,399999,399999,399999,399999,28.894492,2185000,2153402
,399999,399999,399999,399999,29.795988,2185000,2143019
,399999,399999,399999,399999,29.531757,2173000,2151192
,399999,399999,399999,399999,29.702730,2185000,2151730
,399999,399999,399999,399999,29.205353,2160000,2142737
,399999,399999,399999,399999,29.081009,2173000,2143882
,399999,399999,399999,399999,29.065466,2173000,2151760
,399999,399999,399999,399999,29.485128,2185000,2148202
,399999,399999,399999,399999,28.505917,2211000,2167969
,399999,399999,399999,399999,29.795988,2185000,2154677
,399999,399999,399999,399999,30.852914,2198000,2163762
,399999,399999,399999,399999,30.386623,2173000,2124753
,399999,399999,399999,399999,29.376326,2148000,2131883
,399999,399999,399999,399999,29.127638,2185000,2154392
,399999,399999,399999,399999,30.402166,2161000,2135822
,399999,399999,399999,399999,30.013591,2198000,2161271
,399999,399999,399999,399999,29.749359,2161000,2129800
,399999,399999,399999,399999,29.251982,2173000,2143303
,399999,399999,399999,399999,29.003294,2173000,2129724
,399999,399999,399999,399999,30.588683,2185000,2165361
,399999,399999,399999,399999,28.257228,1961000,1997982
,399999,399999,399999,399999,30.464338,1911000,1916440
,399999,399999,399999,399999,29.391869,2073000,2051471
,399999,399999,399999,399999,29.500671,2073000,2037422
,399999,399999,399999,399999,29.189810,2010000,1986475
,399999,399999,399999,399999,28.459288,1998000,1956402
,399999,399999,399999,399999,28.537003,2211000,2175794
,399999,399999,399999,399999,28.583632,2185000,2154741
,399999,399999,399999,399999,29.531757,2185000,2153569
,399999,399999,399999,399999,29.220896,2186000,2151140
,399999,399999,399999,399999,29.143181,2173000,2143429
,399999,399999,399999,399999,29.656101,2185000,2161184
,399999,399999,399999,399999,29.811531,2185000,2152192
,399999,399999,399999,399999,30.277822,2186000,2162743
,399999,399999,399999,399999,29.081009,2185000,2151589
,399999,399999,399999,399999,28.956664,2186000,2167920
,399999,399999,399999,399999,29.562843,2161000,2129721
,399999,399999,399999,399999,29.547300,2173000,2147914
,399999,399999,399999,399999,29.065466,2148000,2131650
,399999,399999,399999,399999,28.863406,2160000,2140491
,399999,399999,399999,399999,29.547300,2161000,2136940
,399999,399999,399999,399999,29.220896,2185000,2158501
,399999,399999,399999,399999,30.324451,2198000,2132837
,399999,399999,399999,399999,29.593929,2160000,2133365
,399999,399999,399999,399999,29.702730,2161000,2129270
,399999,399999,399999,399999,28.785691,2198000,2153762
,399999,399999,399999,399999,29.127638,2185000,2151249
,399999,399999,399999,399999,29.795988,2185000,2154459
,399999,399999,399999,399999,28.583632,2185000,2151402
,399999,399999,399999,399999,29.966961,2198000,2159468
,399999,399999,399999,399999,29.671644,2186000,2155648
,399999,399999,399999,399999,28.847863,2173000,2145789
,399999,399999,399999,399999,29.671644,2173000,2140072
,399999,399999,399999,399999,30.510967,2173000,2130252
,399999,399999,399999,399999,27.930825,2198000,2180328
,399999,399999,399999,399999,28.925578,2198000,2142707
,399999,399999,399999,399999,28.863406,2173000,2140297
,399999,399999,399999,399999,29.127638,2161000,2135783
,399999,399999,399999,399999,29.065466,2198000,2167118
,399999,399999,399999,399999,29.329697,2160000,2141303
,399999,399999,399999,399999,29.018837,1923000,1908412
,399999,399999,399999,399999,28.739062,2061000,2046996
,399999,399999,399999,399999,28.863406,2061000,2054543
,399999,399999,399999,399999,29.873703,2098000,2058312
,399999,399999,399999,399999,29.220896,2098000,2075420
,399999,399999,399999,399999,29.842617,2148000,2127838
,399999,399999,399999,399999,28.412658,2198000,2164215
,399999,399999,399999,399999,29.640558,2173000,2152630
,399999,399999,399999,399999,29.764902,2173000,2157085
,399999,399999,399999,399999,29.656101,2173000,2147828
,399999,399999,399999,399999,29.656101,2161000,2129984
,399999,399999,399999,399999,28.412658,2198000,2160143
,399999,399999,399999,399999,30.044677,2173000,2137266
,399999,399999,399999,399999,29.904789,2186000,2173154
,399999,399999,399999,399999,29.127638,2198000,2172621
,399999,399999,399999,399999,30.355537,2173000,2144723
,399999,399999,399999,399999,28.723519,2198000,2163192
,399999,399999,399999,399999,29.112095,2211000,2150578
,399999,399999,399999,399999,29.065466,2185000,2160277
,399999,399999,399999,399999,29.593929,2186000,2154769
,399999,399999,399999,399999,30.246736,2211000,2172991
,399999,399999,399999,399999,29.314154,2185000,2153817
,399999,399999,399999,399999,29.485128,2198000,2164836
,399999,399999,399999,399999,30.355537,2173000,2149608
,399999,399999,399999,399999,29.143181,2185000,2150922
,399999,399999,399999,399999,29.671644,2185000,2154312
,399999,399999,399999,399999,28.832320,2185000,2161397
,399999,399999,399999,399999,29.687187,2198000,2161358
,399999,399999,399999,399999,28.412658,2173000,2136047
,399999,399999,399999,399999,29.065466,2211000,2164828
