UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.925383,1661000,1643034
,299999,299999,299999,299999,32.749164,1661000,1631392
,299999,299999,299999,299999,30.681941,1648000,1643485
,299999,299999,299999,299999,30.604226,1648000,1625439
,299999,299999,299999,299999,31.272576,1648000,1622691
,299999,299999,299999,299999,32.251787,1635000,1628197
,299999,299999,299999,299999,32.904594,1673000,1625311
,299999,299999,299999,299999,32.624820,1648000,1631700
,299999,299999,299999,299999,32.127443,1635000,1622245
,299999,299999,299999,299999,30.837371,1648000,1636758
,299999,299999,299999,299999,32.111900,1648000,1628247
,299999,299999,299999,299999,31.661152,1648000,1640289
,299999,299999,299999,299999,32.951223,1635000,1623262
,299999,299999,299999,299999,32.795793,1648000,1642285
,299999,299999,299999,299999,31.054974,1661000,1640173
,299999,299999,299999,299999,32.034184,1661000,1627555
,299999,299999,299999,299999,31.754410,1648000,1636273
,299999,299999,299999,299999,31.847668,1661000,1624766
,299999,299999,299999,299999,33.137739,1648000,1633682
,299999,299999,299999,299999,32.313959,1635000,1623400
,299999,299999,299999,299999,31.552350,1648000,1635392
,299999,299999,299999,299999,30.790742,1648000,1628835
,299999,299999,299999,299999,32.205158,1648000,1628953
,299999,299999,299999,299999,31.396920,1635000,1624019
,299999,299999,299999,299999,31.054974,1660000,1647367
,299999,299999,299999,299999,32.298416,1648000,1636584
,299999,299999,299999,299999,31.194861,1660000,1623249
,299999,299999,299999,299999,31.148232,1635000,1623611
,299999,299999,299999,299999,31.365834,1661000,1629468
,299999,299999,299999,299999,31.894297,1660000,1638276
,299999,299999,299999,299999,31.257033,1635000,1623191
,299999,299999,299999,299999,31.428006,1660000,1637219
,299999,299999,299999,299999,30.775199,1635000,1618546
,299999,299999,299999,299999,31.676695,1648000,1635915
,299999,299999,299999,299999,32.003098,1648000,1635130
,299999,299999,299999,299999,32.096357,1660000,1644419
,299999,299999,299999,299999,31.661152,1648000,1630831
,299999,299999,299999,299999,31.645609,1660000,1623960
,299999,299999,299999,299999,32.003098,1648000,1633442
,299999,299999,299999,299999,31.956469,1648000,1626697
,299999,299999,299999,299999,32.065270,1661000,1638166
,299999,299999,299999,299999,32.671449,1635000,1623735
,299999,299999,299999,299999,31.940926,1660000,1636349
,299999,299999,299999,299999,31.163775,1635000,1626076
,299999,299999,299999,299999,30.728570,1648000,1639405
,299999,299999,299999,299999,31.816582,1635000,1628002
,299999,299999,299999,299999,32.096357,1660000,1636006
,299999,299999,299999,299999,31.692238,1648000,1628645
,299999,299999,299999,299999,32.360588,1648000,1641544
,299999,299999,299999,299999,30.759656,1635000,1628825
,299999,299999,299999,299999,31.769953,1648000,1629089
,299999,299999,299999,299999,32.065270,1648000,1634539
,299999,299999,299999,299999,31.832125,1648000,1617962
,299999,299999,299999,299999,31.972012,1660000,1644461
,299999,299999,299999,299999,30.868457,1635000,1623845
,299999,299999,299999,299999,30.479881,1661000,1636355
,299999,299999,299999,299999,31.132689,1648000,1626232
,299999,299999,299999,299999,30.946172,1648000,1635945
,299999,299999,299999,299999,31.661152,1648000,1635642
,299999,299999,299999,299999,31.661152,1660000,1646150
,299999,299999,299999,299999,32.951223,1648000,1628510
,299999,299999,299999,299999,30.915086,1648000,1623181
,299999,299999,299999,299999,32.065270,1648000,1624790
,299999,299999,299999,299999,33.013395,1635000,1628709
,299999,299999,299999,299999,31.863211,1661000,1639975
,299999,299999,299999,299999,31.101603,1648000,1622951
,299999,299999,299999,299999,31.863211,1648000,1634392
,299999,299999,299999,299999,31.956469,1635000,1624580
,299999,299999,299999,299999,31.785496,1661000,1642482
,299999,299999,299999,299999,31.598980,1648000,1628256
