[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13941       tick       5720122       3810636       1905597         11677 
      2  13941       tick      10421922       6947946       3473976         21179 
      3  13941       tick      10276013       6850677       3425336         20947 
      4  13941       tick      10279017       6852678       3426339         20963 
      5  13941       tick      10279637       6853091       3426546         20924 
      6  13941       tick      10215250       6810167       3405083         20838 
      7  13941       tick      10245540       6830360       3415180         20892 
      8  13941       tick      10261959       6841306       3420653         20944 
      9  13941       tick      10030798       6687198       3343600         20460 
     10  13941       tick      10406960       6937974       3468986         21231 
     11  13941       tick      10206498       6804333       3402165         20781 
     12  13941       tick      10234842       6823228       3411614         20754 
     13  13941       tick      10292672       6861781       3430891         20891 
     14  13941       tick      10235999       6823999       3412000         20850 
     15  13941       tick      10151054       6767372       3383682         20654 
     16  13941       tick      10098329       6732218       3366111         20619 
     17  13941       tick      10205038       6803358       3401680         20809 
     18  13941       tick      10257645       6838432       3419213         20902 
     19  13941       tick      10202970       6801981       3400989         20794 
     20  13941       tick      10262066       6841376       3420690         20952 
     21  13941       tick      10258494       6838997       3419497         20926 
     22  13941       tick      10285124       6856748       3428376         20921 
     23  13941       tick      10298763       6865842       3432921         21008 
     24  13941       tick      10273471       6848981       3424490         20891 
     25  13941       tick      10181768       6787847       3393921         20731 
     26  13941       tick      10199249       6799500       3399749         20847 
     27  13941       tick      10294157       6862772       3431385         21002 
     28  13941       tick      10298448       6865633       3432815         20987 
     29  13941       tick      10270318       6846879       3423439         20918 
     30  13941       tick      10296288       6864192       3432096         20902 
     31  13941       tick      10256411       6837608       3418803         20905 
     32  13941       tick      10285877       6857252       3428625         20997 
     33  13941       tick      10283163       6855442       3427721         20899 
     34  13941       tick      10276505       6851005       3425500         20974 
     35  13941       tick      10272221       6848148       3424073         20864 
     36  13941       tick      10146390       6764260       3382130         20649 
     37  13941       tick      10273012       6848675       3424337         20890 
     38  13941       tick      10299533       6866357       3433176         21001 
     39  13941       tick      10278532       6852354       3426178         20884 
     40  13941       exit        733107        488703        244337          1512 
