[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6934       tick       1507016        510565        574964       1507016 
      2   6934       tick       2622803       1303891       1288907       2622803 
      3   6934       tick       2684642       1334641       1312755       2684642 
      4   6934       tick       2653101       1318986       1300235       2653101 
      5   6934       tick       2637344       1310963       1287624       2637344 
      6   6934       tick       2612764       1298858       1271329       2612764 
      7   6934       tick       2584568       1284827       1254264       2584568 
      8   6934       tick       2668234       1326371       1306616       2668234 
      9   6934       tick       2623289       1304160       1278281       2623289 
     10   6934       tick       2644163       1314544       1293081       2644163 
     11   6934       tick       2660066       1322401       1305393       2660066 
     12   6934       tick       2669724       1327147       1312097       2669724 
     13   6934       tick       2661197       1322917       1305721       2661197 
     14   6934       tick       2685873       1335154       1323640       2685873 
     15   6934       tick       2685484       1334938       1323408       2685484 
     16   6934       tick       2682225       1333143       1321184       2682225 
     17   6934       tick       2678601       1331529       1316813       2678601 
     18   6934       tick       2680479       1332528       1319937       2680479 
     19   6934       tick       2660673       1322806       1301893       2660673 
     20   6934       tick       2677471       1330995       1317588       2677471 
     21   6934       tick       2681569       1333043       1318878       2681569 
     22   6934       tick       2680588       1332682       1319020       2680588 
     23   6934       tick       2675028       1329743       1314807       2675028 
     24   6934       tick       2679362       1332039       1317663       2679362 
     25   6934       tick       2678234       1331457       1318324       2678234 
     26   6934       tick       2684481       1334426       1322614       2684481 
     27   6934       tick       2673998       1329289       1311690       2673998 
     28   6934       tick       2680275       1332416       1319796       2680275 
     29   6934       tick       2668074       1326358       1306678       2668074 
     30   6934       tick       2608906       1296939       1284851       2608906 
     31   6934       tick       2752843       1368402       1355756       2752843 
     32   6934       tick       2684816       1334669       1323034       2684816 
     33   6934       tick       2681034       1332802       1320449       2681034 
     34   6934       tick       2683730       1334022       1322413       2683730 
     35   6934       tick       2684082       1334317       1323051       2684082 
     36   6934       tick       2684561       1334558       1322275       2684561 
     37   6934       tick       2671198       1327764       1307683       2671198 
     38   6934       tick       2682018       1333238       1320698       2682018 
     39   6934       tick       2665925       1325297       1305180       2665925 
     40   6934       exit        905065        449904        443511        905065 
