[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4569       tick             0     179274734     179274734      35370209 
      2   4569       tick             0     191803483     191803483      37682356 
      3   4569       tick             0     189081546     189081546      37147591 
      4   4569       tick             0     189253832     189253832      37182046 
      5   4569       tick             0     189351705     189351705      37201472 
      6   4569       tick             0     189084136     189084136      37149100 
      7   4569       tick             0     189152416     189152416      37162508 
      8   4569       tick             0     184769312     184769312      36301025 
      9   4569       tick             0     193635753     193635753      38043145 
     10   4569       tick             0     189229003     189229003      37177100 
     11   4569       tick             0     189338201     189338201      37198902 
     12   4569       tick             0     189316701     189316701      37194501 
     13   4569       tick             0     189362325     189362325      37203539 
     14   4569       tick             0     189389581     189389581      37208742 
     15   4569       tick             0     189273846     189273846      37186354 
     16   4569       tick             0     189200236     189200236      37171575 
     17   4569       tick             0     189279354     189279354      37187150 
     18   4569       tick             0     189382615     189382615      37207437 
     19   4569       tick             0     189231192     189231192      37177696 
     20   4569       tick             0     188830659     188830659      37099431 
     21   4569       tick             0     189322276     189322276      37195674 
     22   4569       tick             0     189211538     189211538      37173630 
     23   4569       tick             0     189353689     189353689      37202208 
     24   4569       tick             0     189424785     189424785      37215678 
     25   4569       tick             0     189231586     189231586      37177747 
     26   4569       tick             0     189135976     189135976      37159095 
     27   4569       tick             0     189144239     189144239      37160802 
     28   4569       tick             0     189363225     189363225      37203740 
     29   4569       tick             0     189211673     189211673      37174022 
     30   4569       tick             0     189084396     189084396      37148712 
     31   4569       tick             0     189241271     189241271      37179757 
     32   4569       tick             0     189353323     189353323      37201556 
     33   4569       tick             0     189329332     189329332      37196991 
     34   4569       tick             0     189277424     189277424      37187054 
     35   4569       tick             0     189262941     189262941      37184145 
     36   4569       tick             0     189368461     189368461      37204570 
     37   4569       tick             0     189077381     189077381      37147608 
     38   4569       tick             0     189419927     189419927      37214810 
     39   4569       exit             0     131610748     131610748      25864351 
