[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13610       tick      23653606      15769023       7880692            79 
      2  13610       tick      24533896      16355930       8177966             0 
      3  13610       tick      24282277      16188185       8094092             0 
      4  13610       tick      24330322      16220214       8110108             0 
      5  13610       tick      24327014      16218010       8109004             0 
      6  13610       tick      24274996      16183333       8091663             0 
      7  13610       tick      24252271      16168182       8084089             0 
      8  13610       tick      24265866      16177247       8088619             0 
      9  13610       tick      24274209      16182807       8091402             0 
     10  13610       tick      24311560      16207707       8103853             0 
     11  13610       tick      24333720      16222480       8111240             0 
     12  13610       tick      24330925      16220613       8110312             0 
     13  13610       tick      24294235      16196154       8098081             0 
     14  13610       tick      24329998      16219997       8110001             0 
     15  13610       tick      24335020      16223348       8111672             0 
     16  13610       tick      24309338      16206225       8103113             0 
     17  13610       tick      24314086      16209390       8104696             0 
     18  13610       tick      24246839      16164558       8082281             0 
     19  13610       tick      24317240      16211493       8105747             0 
     20  13610       tick      24301288      16200861       8100427             0 
     21  13610       tick      24326818      16217879       8108939             0 
     22  13610       tick      24331835      16221222       8110613             0 
     23  13610       tick      24299002      16199336       8099666             0 
     24  13610       tick      24331852      16221236       8110616             0 
     25  13610       tick      24330798      16220531       8110267             0 
     26  13610       tick      24311641      16207761       8103880             0 
     27  13610       tick      24286625      16191082       8095543             0 
     28  13610       tick      24230283      16153520       8076763             0 
     29  13610       tick      24311791      16207861       8103930             0 
     30  13610       tick      24314915      16209942       8104973             0 
     31  13610       tick      24331881      16221253       8110628             0 
     32  13610       tick      24329424      16219617       8109807             0 
     33  13610       tick      24328543      16219030       8109513             0 
     34  13610       tick      24314060      16209374       8104686             0 
     35  13610       tick      24301831      16201222       8100609             0 
     36  13610       tick      24295108      16196740       8098368             0 
     37  13610       tick      24329161      16219441       8109720             0 
     38  13610       tick      24218429      16145619       8072810             0 
     39  13610       tick      24312194      16208130       8104064             0 
     40  13610       tick      24331283      16220856       8110427             0 
     41  13610       tick      24327949      16218630       8109319             0 
     42  13610       tick      24331515      16221010       8110505             0 
     43  13610       tick      24318462      16212306       8106156             0 
     44  13610       tick      24327161      16218111       8109050             0 
     45  13610       tick      24315192      16210128       8105064             0 
     46  13610       tick      24327613      16218408       8109205             0 
     47  13610       tick      24316802      16211200       8105602             0 
     48  13610       tick      24184943      16123295       8061648             0 
     49  13610       tick      23886587      15924392       7962195             0 
     50  13610       tick      24750647      16500432       8250215             0 
     51  13610       tick      24332069      16221378       8110691             0 
     52  13610       tick      24331224      16220816       8110408             0 
     53  13610       tick      24313849      16209232       8104617             0 
     54  13610       tick      24327762      16218508       8109254             0 
     55  13610       exit       7863368       5242211       2621090             8 
