[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6605       tick          4995          1171           287          4995 
      2   6605       tick            51             1             1            51 
      3   6605       tick            38             0             0            38 
      4   6605       tick            38             0             0            38 
      5   6605       tick            54             0             0            54 
      6   6605       tick            42             1             0            42 
      7   6605       tick            45             0             0            45 
      8   6605       tick            40             0             0            40 
      9   6605       tick            36             0             0            36 
     10   6605       tick            32             0             0            32 
     11   6605       tick            42             0             0            42 
     12   6605       tick            42             0             0            42 
     13   6605       tick            44             0             0            44 
     14   6605       tick            37             0             0            37 
     15   6605       tick            48             0             0            48 
     16   6605       tick            39             0             0            39 
     17   6605       tick            50             0             0            50 
     18   6605       tick            43             0             0            43 
     19   6605       tick            40             0             0            40 
     20   6605       tick            32             0             0            32 
     21   6605       tick            36             0             0            36 
     22   6605       tick            44             0             0            44 
     23   6605       tick            44             0             0            44 
     24   6605       tick            40             0             1            40 
     25   6605       tick            52             0             0            52 
     26   6605       tick            34             0             0            34 
     27   6605       tick            36             0             0            36 
     28   6605       tick            53             0             0            53 
     29   6605       tick            35             0             0            35 
     30   6605       tick            44             0             0            44 
     31   6605       tick            38             0             0            38 
     32   6605       tick            39             0             0            39 
     33   6605       tick            43             0             0            43 
     34   6605       tick            34             0             0            34 
     35   6605       tick            40             0             0            40 
     36   6605       tick            48             0             0            48 
     37   6605       tick            41             0             0            41 
     38   6605       tick            50             0             0            50 
     39   6605       tick            39             0             0            39 
     40   6605       tick            51             0             0            51 
     41   6605       tick            33             0             0            33 
     42   6605       tick            56             0             0            56 
     43   6605       tick            42             0             0            42 
     44   6605       tick            44             0             0            44 
     45   6605       tick            44             0             0            44 
     46   6605       tick            40             0             0            40 
     47   6605       tick            34             0             1            34 
     48   6605       tick            45             1             0            45 
     49   6605       tick            58             1             0            58 
     50   6605       tick            35             0             0            35 
     51   6605       tick            37             0             0            37 
     52   6605       tick            46             0             0            46 
     53   6605       tick            49             0             0            49 
     54   6605       tick            30             1             0            30 
     55   6605       exit           308           108             8           308 
