[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19877       tick           416       2293974         38211         19894 
      2  19877       tick            62       5309114           779         38113 
      3  19877       tick             6       5830672           156         40568 
      4  19877       tick            73       9172500          3523         22612 
      5  19877       tick            93      11256641          5116          8422 
      6  19877       tick            90      11275728          5193          8470 
      7  19877       tick            86      11254871          5216          8529 
      8  19877       tick            93      11168863          5471          8930 
      9  19877       tick            86      11261754          5167          8505 
     10  19877       tick            91      11240423          5333          8542 
     11  19877       tick            87      11230222          5103          8242 
     12  19877       tick            93      11180629          5332          8850 
     13  19877       tick            86      11269982          5126          8359 
     14  19877       tick            85      11204709          5314          8743 
     15  19877       tick            95      11168018          5296          8667 
     16  19877       tick            93      11287685          5377          8539 
     17  19877       tick            93      11201293          5399          8784 
     18  19877       tick            90      11149802          5589          8894 
     19  19877       tick            90      11280613          5219          8384 
     20  19877       tick            86      11052761          5084          8184 
     21  19877       tick            95      11448430          5517          8769 
     22  19877       tick            98      11082308          5535          9320 
     23  19877       tick            95      11211285          5345          8793 
     24  19877       tick            84      11233678          5327          8565 
     25  19877       tick            92      11278000          5230          8288 
     26  19877       tick            94      11264516          5243          8372 
     27  19877       tick            83      11280862          5363          8443 
     28  19877       tick            89      11164199          5386          8829 
     29  19877       tick            81      11259087          5233          8512 
     30  19877       tick            84      11257125          5265          8461 
     31  19877       tick            81      11248547          5397          8408 
     32  19877       tick            83      11128363          5486          9032 
     33  19877       tick            84      11230374          5262          8638 
     34  19877       tick            82      11209484          5374          8766 
     35  19877       tick            88      11277664          5326          8310 
     36  19877       tick            85      11222056          5305          8447 
     37  19877       tick            81      11286786          5156          8355 
     38  19877       tick            90      11226650          5260          8338 
     39  19877       tick            84      11249583          5211          8632 
     40  19877       tick            87      11246780          5232          8459 
     41  19877       tick            90      11198956          5271          8776 
     42  19877       tick            86      11199651          5373          8590 
     43  19877       tick            85      11267493          5238          8448 
     44  19877       tick            83      11248984          5282          8455 
     45  19877       tick            89      11202601          5427          8812 
     46  19877       tick            84      11236804          5285          8540 
     47  19877       tick            86      11276372          5174          8441 
     48  19877       tick            71       9660524          5406         17021 
     49  19877       tick            87      11204987          5367          8457 
     50  19877       tick            85      11257536          5383          8684 
     51  19877       tick            89      11225330          5432          8622 
     52  19877       tick            87      11160995          5420          9090 
     53  19877       tick            87      11277508          5238          8388 
     54  19877       tick            85      11236494          5292          8718 
     55  19877       tick            95      11186362          5551          8807 
     56  19877       tick            92      11221852          5530          8794 
     57  19877       tick            90      11232940          5368          8363 
     58  19877       tick            87      11270919          5537          8500 
     59  19877       tick            91      11198372          5513          8648 
     60  19877       tick            89      11258095          5422          8459 
     61  19877       tick            86      11223727          5378          8422 
     62  19877       tick            97      11128174          5607          9301 
     63  19877       tick            89      11190529          5439          8911 
     64  19877       tick            86      11236784          5331          8484 
     65  19877       tick            88      11243285          5311          8584 
     66  19877       tick            87      11237357          5339          8536 
     67  19877       tick            85      11265355          5243          8276 
     68  19877       tick            82      11271073          5215          8470 
     69  19877       tick            84      11201447          5517          8729 
     70  19877       tick            87      11250071          5320          8611 
     71  19877       tick            82      11258125          5200          8500 
     72  19877       tick            85      11172249          5342          8869 
     73  19877       tick            88      11230300          5193          8427 
     74  19877       tick            78      11233742          5216          8733 
     75  19877       tick            88      11176779          5411          8728 
     76  19877       tick            83      11285327          5297          8376 
     77  19877       tick            81      11238982          5230          8558 
     78  19877       tick            80      11279868          5204          8412 
     79  19877       tick            85      10973085          5152          8283 
     80  19877       tick            89      11463701          5583          8934 
     81  19877       tick            92      11149567          5464          8999 
     82  19877       tick            83      11140543          5412          8913 
     83  19877       tick            85      11255372          5349          8466 
     84  19877       tick            83      11237041          5274          8543 
     85  19877       tick            91      11262639          5245          8623 
     86  19877       tick            81      11258364          5223          8434 
     87  19877       tick            91      11271436          5225          8475 
     88  19877       tick            83      11273030          5353          8371 
     89  19877       tick            90      11236204          5386          8448 
     90  19877       tick            82      11189767          5499          8470 
     91  19877       tick            92      11239643          5495          8654 
     92  19877       tick            92      11132170          5582          9115 
     93  19877       tick            87      11258476          5256          8328 
     94  19877       tick            90      11241732          5362          8632 
     95  19877       tick            93      11252744          5416          8541 
     96  19877       tick            85      11233724          5286          8430 
     97  19877       tick            92      11259857          5478          8712 
     98  19877       tick            86      11232832          5435          8675 
     99  19877       tick            90      11277870          5260          8452 
    100  19877       tick            92      11161397          5381          8750 
    101  19877       tick            84      11240540          5303          8551 
    102  19877       tick            92      11156743          5456          9002 
    103  19877       tick            87      11284794          5271          8392 
    104  19877       tick            91      11252588          5202          8489 
    105  19877       tick            92      11285617          5192          8266 
    106  19877       tick            85      11233459          5298          8495 
    107  19877       tick            82      11264166          5183          8273 
    108  19877       tick            82      11287998          5227          8364 
    109  19877       tick            94      11236190          5242          8409 
    110  19877       tick            87      11157968          5452          8797 
    111  19877       tick            89      11255639          5185          8533 
    112  19877       tick            86      11275901          5241          8374 
    113  19877       tick            90      11260540          5144          8452 
    114  19877       tick            85      11219170          5249          8749 
    115  19877       tick            85      11232706          5302          8599 
    116  19877       tick            90      11248262          5206          8571 
    117  19877       tick            83      11279863          5146          8349 
    118  19877       tick            84      11278873          5191          8481 
    119  19877       tick            84      11284775          5230          8342 
    120  19877       tick            87      11172727          5423          8729 
    121  19877       tick            89      11253057          5407          8328 
    122  19877       tick            87      11257540          5422          8430 
    123  19877       tick            92      11178460          5544          8911 
    124  19877       tick            96      11181475          5420          8773 
    125  19877       tick            84      11205834          5326          8441 
    126  19877       tick            88      11245570          5386          8508 
    127  19877       tick            91      11184812          5513          8945 
    128  19877       tick            92      11222956          5526          8723 
    129  19877       tick            90      11214077          5275          8477 
    130  19877       tick            81      11207912          5284          8457 
    131  19877       tick            91      11215612          5483          8718 
    132  19877       tick            94      11212128          5485          8843 
    133  19877       tick            91      11207334          5450          8800 
    134  19877       tick            84      11182842          5324          8787 
    135  19877       tick            91      11180678          5411          8942 
    136  19877       tick            93      11140869          5426          8608 
    137  19877       tick            91      11267722          5289          8384 
    138  19877       tick            91      11247567          5296          8579 
    139  19877       tick            91      11277555          5245          8449 
    140  19877       tick            85      11227183          5340          8596 
    141  19877       tick            89      11224402          5130          8542 
    142  19877       tick            95      11158569          5401          8976 
    143  19877       tick            87      11246349          5331          8449 
    144  19877       tick            87      11277054          5042          8424 
    145  19877       tick            90      11278382          5313          8476 
    146  19877       tick            99      11210375          5311          8764 
    147  19877       tick            93      11194975          5274          8638 
    148  19877       tick            93      11253382          5307          8565 
    149  19877       tick            89      11285524          5225          8367 
    150  19877       tick            84      11264855          5150          8342 
    151  19877       tick            89      11190110          5401          8869 
    152  19877       tick            86      11143503          5432          9123 
    153  19877       tick            78      10799049          5092          7921 
    154  19877       tick            89      11602035          5625          9110 
    155  19877       tick            80      11329359          5311          8434 
    156  19877       tick            79      11268202          5250          8504 
    157  19877       tick            82      11220113          5375          8511 
    158  19877       tick            91      11259673          5341          8529 
    159  19877       tick            80      11231013          5417          8518 
    160  19877       tick            87      11257399          5404          8578 
    161  19877       tick            82      11196880          5380          8697 
    162  19877       tick            85      11227235          5413          8752 
    163  19877       tick            82      11271469          5293          8453 
    164  19877       tick            81      11223723          5330          8493 
    165  19877       tick            88      11245876          5270          8633 
    166  19877       tick            85      11270460          5240          8549 
    167  19877       tick            80      11242903          5144          8283 
    168  19877       tick            90      11268058          5343          8494 
    169  19877       tick            82      11284422          5223          8373 
    170  19877       tick            84      11258920          5184          8446 
    171  19877       tick            93      11176782          5419          8798 
    172  19877       tick            93      11172886          5470          9132 
    173  19877       tick            89      11276508          5264          8232 
    174  19877       tick            87      11259644          5257          8283 
    175  19877       tick            94      11199925          5288          8789 
    176  19877       tick            92      11273027          5216          8292 
    177  19877       tick            89      11247616          5309          8581 
    178  19877       tick            87      11280374          5213          8279 
    179  19877       tick            90      11277381          5144          8386 
    180  19877       tick            89      11260956          5219          8569 
    181  19877       tick            97      11212289          5419          8780 
    182  19877       tick            97      11098080          5540          9389 
    183  19877       tick            88      11277957          5233          8363 
    184  19877       tick            87      11242235          5349          8577 
    185  19877       tick            88      11281770          5366          8362 
    186  19877       tick            83      11242156          5386          8501 
    187  19877       tick            86      11260633          5317          8352 
    188  19877       tick            89      11257990          5296          8450 
    189  19877       tick            89      11285851          5315          8477 
    190  19877       tick            90      11225459          5376          8587 
    191  19877       tick            84      11241127          5400          8538 
    192  19877       tick            94      11173754          5521          8892 
    193  19877       tick            93      11275725          5277          8433 
    194  19877       tick            87      11257564          5245          8342 
    195  19877       tick            86      11169372          5364          8953 
    196  19877       tick            95      11248762          5283          8619 
    197  19877       tick            88      10840601          5176          8440 
    198  19877       tick            96      11606355          5379          8754 
    199  19877       tick            91      11260895          5203          8162 
    200  19877       tick            90      11234054          5357          8634 
    201  19877       tick            89      11270174          5198          8442 
    202  19877       tick            89      11117186          5551          9234 
    203  19877       tick            90      11280814          5182          8488 
    204  19877       tick            85      11057432          5203          8302 
    205  19877       tick            83      11424088          5413          8569 
    206  19877       tick            92      11227890          5406          8701 
    207  19877       tick            90      11233571          5362          8529 
    208  19877       tick            89      11247862          5331          8500 
    209  19877       tick            89      11279551          5214          8425 
    210  19877       tick            91      11255106          5311          8611 
    211  19877       tick            85      11237050          5112          8307 
    212  19877       tick            94      11122010          5558          9214 
    213  19877       tick            91      11277873          5205          8398 
    214  19877       tick            88      11227728          5326          8732 
    215  19877       tick            92      11200406          5271          8836 
    216  19877       tick            90      11263988          5154          8212 
    217  19877       tick            88      11247696          5271          8436 
    218  19877       tick            85      11218122          5585          8749 
    219  19877       tick            88      11257986          5355          8425 
    220  19877       tick            87      11247018          5362          8508 
    221  19877       tick            88      11234323          5489          8633 
    222  19877       tick            88      11141680          5440          8937 
    223  19877       tick            95      11254129          5384          8540 
    224  19877       tick            85      11264793          5253          8430 
    225  19877       tick            96      11239602          5340          8472 
    226  19877       tick            94      11284105          5286          8432 
    227  19877       tick            95      11270597          5306          8455 
    228  19877       tick            93      11193664          5422          8623 
    229  19877       tick            85      11268561          5210          8184 
    230  19877       tick            91      11212956          5348          8709 
    231  19877       tick            90      11240736          5268          8529 
    232  19877       tick            94      11235339          5196          8533 
    233  19877       tick            89      11262364          5188          8507 
    234  19877       tick            92      11207491          5257          8569 
    235  19877       tick            87      11211095          5307          8813 
    236  19877       tick            89      11283377          5191          8329 
    237  19877       exit           113       1048284          3158          2148 
