[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26739       tick      50182035         23034      44213029         20625 
      2  26739       tick      50156083          9221      46368051         17252 
      3  26739       tick      49995236          6780      46307874         17190 
      4  26739       tick      49964133          7785      46364913         17054 
      5  26739       tick      50026054          6685      46530404         17218 
      6  26739       tick      49966469          8101      46483041         17243 
      7  26739       tick      50026134          7366      46124646         17178 
      8  26739       tick      49969902          7292      46197487         17224 
      9  26739       tick      50026452          8010      46410952         17217 
     10  26739       tick      49962029          8181      46236835         17451 
     11  26739       tick      50026916          7852      46590786         17473 
     12  26739       tick      50028828          8105      46420974         17305 
     13  26739       tick      49994627          6768      46449859         17321 
     14  26739       tick      49923465          7519      46325762         17344 
     15  26739       tick      50070987          7856      46390822         17425 
     16  26739       tick      49959631          7707      46315443         17291 
     17  26739       tick      50023975          7138      46419579         17314 
     18  26739       tick      49965867          6356      46413817         17341 
     19  26739       tick      50025947          7079      46432186         17422 
     20  26739       tick      50026323          6074      46585725         17416 
     21  26739       tick      49969987          6271      46353642         17365 
     22  26739       tick      50032044          7462      46378236         17284 
     23  26739       tick      49998070          6373      46461556         17422 
     24  26739       tick      50022822          7292      46505041         17405 
     25  26739       tick      49972138          7392      46423169         17292 
     26  26739       tick      49965174          7312      46358554         17357 
     27  26739       tick      50042571          8454      46453766         17304 
     28  26739       tick      49978172          7219      46489787         17401 
     29  26739       tick      50023622          6790      46502619         17304 
     30  26739       tick      50024741          7016      46550987         17354 
     31  26739       tick      49968048          6572      46488829         17462 
     32  26739       tick      50020731          7278      46518748         17444 
     33  26739       tick      49995598          6428      46450115         17342 
     34  26739       tick      50025546          7446      46272491         17263 
     35  26739       tick      49968326          7877      46416803         17371 
     36  26739       tick      50024552          7096      46580407         17403 
     37  26739       tick      49973007          7688      45917718         17234 
     38  26739       tick      50025900          7661      46450453         17465 
     39  26739       tick      49976625          7116      46376154         17324 
     40  26739       tick      50027378          7163      46598776         17424 
     41  26739       tick      49855227          7485      46251498         17237 
     42  26739       tick      50133261          7955      46450067         17427 
     43  26739       tick      49992228          7055      46415075         17508 
     44  26739       tick      50024640          7171      46441149         17361 
     45  26739       tick      49964678          7487      46425628         17313 
     46  26739       tick      50025934          6603      46587588         17353 
     47  26739       tick      49988826          7037      46237232         17261 
     48  26739       tick      50025885          7304      46532337         17409 
     49  26739       tick      49972224          7369      46414798         17326 
     50  26739       tick      50026970          6870      46618653         17449 
     51  26739       tick      49966122          7004      46338778         17389 
     52  26739       tick      50027306          7507      46443878         17281 
     53  26739       tick      50013402          7112      46529254         17328 
     54  26739       tick      50038780          7647      46499833         17456 
     55  26739       tick      49960362          7776      45810663         17311 
     56  26739       tick      50023575          6599      46445456         17208 
     57  26739       tick      49967229          7693      46180950         17315 
     58  26739       tick      50025393          6685      46545805         17430 
     59  26739       tick      49969998          7345      46378463         17373 
     60  26739       tick      50027772          8719      46501114         17419 
     61  26739       tick      48846384          7502      45183665         16820 
     62  26739       tick      51049283          7734      47360601         17614 
     63  26739       tick      50026325          7672      46163628         17219 
     64  26739       tick      49978575          8232      46339626         17266 
     65  26739       tick      50026326          7863      46152507         17414 
     66  26739       tick      49971721          7099      46437038         17287 
     67  26739       tick      49849056          7281      46344492         17254 
     68  26739       tick      50141716          6775      46639661         17473 
     69  26739       tick      49966742          7267      46371007         17370 
     70  26739       tick      50025792          7384      46515104         17353 
     71  26739       tick      50024838          7396      46517698         17311 
     72  26739       tick      49966536          7049      46341273         17228 
     73  26739       tick      49995307          6807      46402013         17215 
     74  26739       tick      50023413          7748      46428195         17221 
     75  26739       tick      50026725          7222      46505391         17334 
     76  26739       tick      49970308          7065      46424770         17303 
     77  26739       tick      49963432          7722      46164175         17200 
     78  26739       tick      50026878          7028      46437703         17318 
     79  26739       tick      49963466          7602      46399376         17441 
     80  26739       tick      49977469          7240      46428398         17278 
     81  26739       tick      50072705          6777      46529974         17328 
     82  26739       tick      49964049          7893      46116617         17275 
     83  26739       tick      50000200          7835      46047988         17294 
     84  26739       tick      50026383          6834      46514226         17220 
     85  26739       tick      50026524          7063      46435253         17312 
     86  26739       tick      49965729          7115      46434993         17287 
     87  26739       tick      50027238          7908      45956830         17283 
     88  26739       tick      49972269          7517      46437694         17358 
     89  26739       tick      50026032          6740      46431475         17242 
     90  26739       tick      49973635          7744      46451455         17387 
     91  26739       tick      50007978          7487      46326127         17293 
     92  26739       tick      49931555          8052      46343192         17351 
     93  26739       tick      50027503          6923      46589112         17293 
     94  26739       tick      49884615          7340      46151368         17234 
