[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    122   8964       tick        353586      48543826      48543826      18622584 
    123   8964       tick        352382      48380400      48380400      18557884 
    124   8964       tick        353066      48475729      48475729      18592601 
    125   8964       tick        354362      48654707      48654707      18662932 
    126   8964       tick        355008      48737116      48737116      18696607 
    127   8964       tick        353912      48592615      48592615      18639803 
    128   8964       tick        354560      48682236      48682236      18674318 
    129   8964       tick        354038      48608122      48608122      18646505 
    130   8964       tick        353982      48598024      48598024      18642219 
    131   8964       tick        354146      48624573      48624573      18650361 
    132   8964       tick        354596      48685820      48685820      18676259 
    133   8964       tick        351716      48290326      48290326      18523603 
    134   8964       tick        351806      48301649      48301649      18525087 
    135   8964       tick        354973      48733267      48733267      18696616 
    136   8964       tick        338958      46541982      46541982      17830536 
    137   8964       tick        354900      48723428      48723428      18690748 
    138   8964       tick        354633      48690321      48690321      18677400 
    139   8964       tick        353480      48534643      48534643      18617964 
    140   8964       tick        353821      48574237      48574237      18633878 
    141   8964       tick        354506      48673482      48673482      18671849 
    142   8964       tick        355460      48805374      48805374      18723714 
    143   8964       tick        354126      48616730      48616730      18650171 
    144   8964       tick        349505      47989843      47989843      18401556 
    145   8964       tick        355116      48753143      48753143      18702540 
    146   8964       tick        355172      48766700      48766700      18710159 
    147   8964       tick        354846      48715572      48715572      18690815 
    148   8964       tick        354596      48686484      48686484      18677386 
    149   8964       tick        354902      48728416      48728416      18693016 
    150   8964       tick        354360      48650089      48650089      18662692 
    151   8964       exit        225192      30370866      30370866      11659707 
