[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     83  16264       tick             5      10146840         19699          5612 
     84  16264       tick             2      10138590         19726          5695 
     85  16264       tick             2      10153340         19743          5559 
     86  16264       tick             7      10105912         19663          6025 
     87  16264       tick             4      10167101         19669          5614 
     88  16264       tick             3      10161453         19732          5703 
     89  16264       tick             4      10111325         19657          5934 
     90  16264       tick             2      10116988         19666          6069 
     91  16264       tick             1      10141866         19725          5862 
     92  16264       tick            11      10109687         19682          5978 
     93  16264       tick             2      10154352         19624          5671 
     94  16264       tick             5      10147727         19769          5674 
     95  16264       tick             3      10165843         19757          5704 
     96  16264       tick             3       9751720         18929          5438 
     97  16264       tick             5      10469206         20311          6334 
     98  16264       tick             4      10141485         19766          6149 
     99  16264       tick             2      10166721         19615          5724 
    100  16264       tick             2      10131808         19699          5788 
    101  16264       tick             8      10059989         19692          6714 
    102  16264       tick             3      10162667         19700          5659 
    103  16264       tick             3      10141972         19613          5611 
    104  16264       tick             1      10154364         19816          5786 
    105  16264       tick             5      10142075         19700          5745 
    106  16264       tick             2      10155428         19814          5608 
    107  16264       tick             3      10127235         19676          5934 
    108  16264       tick             2      10164076         19710          5711 
    109  16264       tick             2      10167663         19657          5636 
    110  16264       tick             2      10068214         19630          6344 
    111  16264       tick             6      10133749         19823          5977 
    112  16264       tick             3      10163725         19709          5705 
    113  16264       tick             2      10121645         19563          5800 
    114  16264       tick             2      10154119         19821          5714 
    115  16264       tick             3      10140492         19739          5769 
    116  16264       tick             2      10130193         19646          5731 
    117  16264       tick             3      10142936         19828          5822 
    118  16264       tick             4      10096684         19747          6385 
    119  16264       tick             2      10141574         19764          5717 
    120  16264       tick             2      10069481         19685          6477 
    121  16264       tick             4      10112046         19655          6059 
    122  16264       tick             2      10158955         19666          5598 
    123  16264       tick             2      10091584         19594          5934 
    124  16264       tick             2      10167280         19769          5563 
    125  16264       tick             2      10077405         19543          5635 
    126  16264       tick             4      10172747         19629          6024 
    127  16264       tick             1      10131753         19781          5692 
    128  16264       tick             5      10159491         19848          5645 
    129  16264       tick             5      10118715         19689          5765 
    130  16264       tick             5      10052448         19658          6439 
    131  16264       tick             3      10151563         19776          5600 
    132  16264       tick             5      10144275         19728          5644 
    133  16264       tick             2      10083743         19647          5983 
    134  16264       tick             5       9620081         18759         10320 
    135  16264       tick             2      10116867         19551          5960 
    136  16264       tick             2      10152112         19724          5644 
    137  16264       tick             1      10088181         19637          5855 
    138  16264       tick             3      10138014         19694          6202 
    139  16264       tick             3      10130763         19674          5782 
    140  16264       tick             1      10010676         19473          6194 
    141  16264       tick             8      10143795         19681          6535 
    142  16264       tick             6      10168178         19740          5463 
    143  16264       tick             3      10137295         19778          5651 
    144  16264       tick             4      10154895         19779          5575 
    145  16264       tick             4      10122573         19644          6041 
    146  16264       tick             2      10125084         19724          5860 
    147  16264       tick             1      10147340         19766          5700 
    148  16264       tick             3      10097803         19615          5895 
    149  16264       tick             2      10149420         19657          5705 
    150  16264       tick             5      10039649         19599          6499 
    151  16264       exit            27       7879085         15474          5158 
