[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13764       tick     140343000      11001321      88623509       1413407 
      2  13764       tick     139687810      16887577     137900956       2115495 
      3  13764       tick     140010932      16928648     138228120       2119437 
      4  13764       tick     140011101      16937392     138263326       2121797 
      5  13764       tick     140017016      16941970     138264085       2123260 
      6  13764       tick     140054356      16935124     138111588       2131586 
      7  13764       tick     140047947      16927972     138208307       2123121 
      8  13764       tick     140056849      16934937     138332230       2119700 
      9  13764       tick     140025966      16924473     138289723       2118594 
     10  13764       tick     140053490      16945583     138349274       2120845 
     11  13764       tick     140015755      16936461     138269359       2120238 
     12  13764       tick     140013131      16930565     138267504       2120738 
     13  13764       tick     139709790      16883085     137714850       2116419 
     14  13764       tick     140013451      16931910     138238494       2120096 
     15  13764       tick     140022470      16947669     138231839       2124158 
     16  13764       tick     140023614      16933025     138234273       2121106 
     17  13764       tick     140054508      16934309     138344824       2119516 
     18  13764       tick     140054484      16928073     138312169       2118668 
     19  13764       tick     139890906      16890187     137985866       2115198 
     20  13764       exit      22583484       1991492      16163934        251213 
