[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18142       tick           516      15920610       2042773          1259 
      2  18142       tick            26      22268153       2899384             4 
      3  18142       tick            27      22212364       2892111             3 
      4  18142       tick            26      22267821       2899329             2 
      5  18142       tick            26      22273721       2900114             2 
      6  18142       tick            27      22166483       2886137             3 
      7  18142       tick            27      22271688       2899840             2 
      8  18142       tick            26      22178553       2887699             4 
      9  18142       tick            26      22270847       2899722             4 
     10  18142       tick            26      22253030       2897418             5 
     11  18142       tick            27      22144406       2883269             7 
     12  18142       tick            26      22251043       2897158             2 
     13  18142       tick            26      22195624       2889935             2 
     14  18142       tick            26      22246276       2896522             2 
     15  18142       tick            26      22252950       2897403             2 
     16  18142       tick            29      22154079       2884505             2 
     17  18142       tick            28      21562076       2807449             6 
     18  18142       tick            27      22913586       2983411             9 
     19  18142       exit            30       2243375        292077            99 
