[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9851       tick      29107441      19404913       9698636            80 
      2   9851       tick      29572891      19715259       9857632             0 
      3   9851       tick      29732698      19821799       9910899             0 
      4   9851       tick      29763851      19842568       9921283             0 
      5   9851       tick      29738233      19825488       9912745             0 
      6   9851       tick      29669066      19779380       9889686             0 
      7   9851       tick      29740651      19827100       9913551             0 
      8   9851       tick      29760327      19840219       9920108             0 
      9   9851       tick      29706703      19804467       9902236             0 
     10   9851       tick      29622771      19748514       9874257             0 
     11   9851       tick      29715680      19810455       9905225             0 
     12   9851       tick      29765955      19843968       9921987             0 
     13   9851       tick      29739537      19826357       9913180             0 
     14   9851       tick      29762048      19841366       9920682             0 
     15   9851       tick      29760921      19840613       9920308             0 
     16   9851       tick      29763485      19842324       9921161             0 
     17   9851       tick      29666046      19777362       9888684             0 
     18   9851       tick      29701474      19800983       9900491             0 
     19   9851       tick      29722889      19815261       9907628             0 
     20   9851       tick      29679967      19786647       9893320             0 
     21   9851       tick      29720049      19813365       9906684             0 
     22   9851       tick      29760570      19840382       9920188             0 
     23   9851       tick      29757614      19838408       9919206             0 
     24   9851       tick      29764694      19843130       9921564             0 
     25   9851       tick      29741396      19827599       9913797             0 
     26   9851       tick      29716967      19811314       9905653             0 
     27   9851       tick      29738882      19825922       9912960             0 
     28   9851       tick      29655070      19770045       9885025             0 
     29   9851       tick      29723898      19815932       9907966             0 
     30   9851       tick      29646081      19764055       9882026             0 
     31   9851       tick      29692157      19794773       9897384             0 
     32   9851       tick      29745314      19830209       9915105             0 
     33   9851       tick      29746042      19830693       9915349             0 
     34   9851       tick      29717641      19811761       9905880             0 
     35   9851       tick      29744572      19829716       9914856             0 
     36   9851       tick      29760263      19840178       9920085             0 
     37   9851       tick      29749776      19833185       9916591             0 
     38   9851       tick      29691248      19794166       9897082             0 
     39   9851       tick      29757979      19838654       9919325             0 
     40   9851       tick      29697397      19798264       9899133             0 
     41   9851       tick      29153277      19435518       9717759             0 
     42   9851       tick      30332991      20221993      10110998             0 
     43   9851       tick      29762864      19841911       9920953             0 
     44   9851       tick      29759017      19839345       9919672             0 
     45   9851       exit      12812913       8541908       4270938             9 
