UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.972208,1911000,1881512
,1199999,1199999,1199999,1199999,29.547300,1786000,1759156
,1199999,1199999,1199999,1199999,28.630261,1785000,1753663
,1199999,1199999,1199999,1199999,27.899738,1760000,1745004
,1199999,1199999,1199999,1199999,28.039626,1786000,1766174
,1199999,1199999,1199999,1199999,28.878949,1786000,1754384
,1199999,1199999,1199999,1199999,28.583632,1798000,1760593
,1199999,1199999,1199999,1199999,28.474831,1773000,1744049
,1199999,1199999,1199999,1199999,28.055169,1773000,1741267
,1199999,1199999,1199999,1199999,28.272771,1773000,1743244
,1199999,1199999,1199999,1199999,29.143181,1773000,1740275
,1199999,1199999,1199999,1199999,28.754605,1785000,1746090
,1199999,1199999,1199999,1199999,28.910035,1760000,1747724
,1199999,1199999,1199999,1199999,28.443745,1773000,1744429
,1199999,1199999,1199999,1199999,27.697679,1760000,1731860
,1199999,1199999,1199999,1199999,27.915281,1798000,1776048
,1199999,1199999,1199999,1199999,27.915281,1773000,1741252
,1199999,1199999,1199999,1199999,28.956664,1785000,1749724
,1199999,1199999,1199999,1199999,29.018837,1786000,1756372
,1199999,1199999,1199999,1199999,27.977454,1760000,1737852
,1199999,1199999,1199999,1199999,28.366029,1798000,1764135
,1199999,1199999,1199999,1199999,27.759851,1773000,1742645
,1199999,1199999,1199999,1199999,28.910035,1785000,1743594
,1199999,1199999,1199999,1199999,29.345240,1786000,1747850
,1199999,1199999,1199999,1199999,30.184564,1798000,1765509
,1199999,1199999,1199999,1199999,29.081009,1760000,1736048
,1199999,1199999,1199999,1199999,28.490374,1785000,1755059
,1199999,1199999,1199999,1199999,28.676890,1773000,1737075
,1199999,1199999,1199999,1199999,29.283068,1785000,1739804
,1199999,1199999,1199999,1199999,28.319400,1773000,1741287
,1199999,1199999,1199999,1199999,28.443745,1773000,1738708
,1199999,1199999,1199999,1199999,28.505917,1773000,1749340
,1199999,1199999,1199999,1199999,27.619964,1773000,1737560
,1199999,1199999,1199999,1199999,28.785691,1798000,1768966
,1199999,1199999,1199999,1199999,27.884195,1773000,1739969
,1199999,1199999,1199999,1199999,28.739062,1785000,1744535
,1199999,1199999,1199999,1199999,30.075763,1773000,1746239
,1199999,1199999,1199999,1199999,28.692433,1798000,1766677
,1199999,1199999,1199999,1199999,27.309103,1773000,1736550
,1199999,1199999,1199999,1199999,28.459288,1773000,1753224
,1199999,1199999,1199999,1199999,29.034380,1773000,1743748
,1199999,1199999,1199999,1199999,28.987751,1785000,1747584
,1199999,1199999,1199999,1199999,27.604421,1773000,1745248
,1199999,1199999,1199999,1199999,29.096552,1773000,1737382
,1199999,1199999,1199999,1199999,28.645804,1798000,1770271
,1199999,1199999,1199999,1199999,28.210599,1773000,1760277
,1199999,1199999,1199999,1199999,28.941121,1785000,1742791
,1199999,1199999,1199999,1199999,28.770148,1773000,1741903
,1199999,1199999,1199999,1199999,28.863406,1785000,1750333
,1199999,1199999,1199999,1199999,29.889246,1773000,1743685
