[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27775       tick        424747        281790        139065          2078 
      2  27775       tick        609286        404786        204500          3184 
      3  27775       tick       2104402       1402935        701467         10998 
      4  27775       tick       2110906       1407272        703634         11047 
      5  27775       tick       2090091       1393395        696696         10921 
      6  27775       tick       2100777       1400518        700259         10986 
      7  27775       tick       2074969       1383314        691655         10867 
      8  27775       tick       2113137       1408759        704378         11055 
      9  27775       tick       2094651       1396434        698217         10956 
     10  27775       tick       2074667       1383112        691555         10797 
     11  27775       tick       2091762       1394508        697254         10967 
     12  27775       tick       2081227       1387486        693741         10858 
     13  27775       tick       2058413       1372276        686137         10756 
     14  27775       tick       2049868       1366580        683288         10736 
     15  27775       tick       2058857       1372571        686286         10772 
     16  27775       tick       2041124       1360750        680374         10659 
     17  27775       tick       2004068       1336046        668022         10492 
     18  27775       tick       2081241       1387494        693747         10875 
     19  27775       tick       2073427       1382286        691141         10861 
     20  27775       tick       2079792       1386529        693263         10897 
     21  27775       tick       2058031       1372022        686009         10769 
     22  27775       tick       2093682       1395789        697893         10953 
     23  27775       tick       2097626       1398418        699208         10984 
     24  27775       tick       2113289       1408860        704429         11067 
     25  27775       tick       2091123       1394083        697040         10945 
     26  27775       tick       2097160       1398108        699052         10986 
     27  27775       tick       2062509       1375007        687502         10804 
     28  27775       tick       2102394       1401596        700798         11013 
     29  27775       tick       2120170       1413447        706723         11036 
     30  27775       tick       2103267       1402179        701088         10983 
     31  27775       tick       2058285       1372191        686094         10763 
     32  27775       tick       2152571       1435048        717523         11257 
     33  27775       tick       2102847       1401898        700949         11005 
     34  27775       tick       2111870       1407914        703956         11024 
     35  27775       tick       2106314       1404210        702104         10985 
     36  27775       tick       2097162       1398108        699054         10965 
     37  27775       tick       2063894       1375931        687963         10795 
     38  27775       tick       2112845       1408564        704281         11035 
     39  27775       tick       2112528       1408353        704175         11046 
     40  27775       tick       2104441       1402961        701480         10995 
     41  27775       tick       2100451       1400301        700150         10992 
     42  27775       tick       2104798       1403200        701598         11005 
     43  27775       tick       2101892       1401262        700630         11026 
     44  27775       tick       2110251       1406834        703417         11031 
     45  27775       tick       2112069       1408046        704023         11054 
     46  27775       tick       2096898       1397933        698965         10949 
     47  27775       tick       2069241       1379494        689747         10838 
     48  27775       tick       2084088       1389393        694695         10924 
     49  27775       tick       2094347       1396232        698115         10959 
     50  27775       tick       2090370       1393581        696789         10943 
     51  27775       tick       2077627       1385084        692543         10884 
     52  27775       tick       2087831       1391888        695943         10925 
     53  27775       tick       2048755       1365837        682918         10719 
     54  27775       tick       2087617       1391746        695871         10917 
     55  27775       tick       2052135       1368091        684044         10742 
     56  27775       tick       2060084       1373390        686694         10783 
     57  27775       tick       2024823       1349883        674940         10594 
     58  27775       tick       2048168       1365446        682722         10696 
     59  27775       tick       2034211       1356141        678070         10664 
     60  27775       exit        180092        120027         59998           954 
