cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,89324,915000,81435,48792,1020000,48960,220759,1261250,277420,32760,1215000,38880
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,123026,915000,112545,48792,1020000,48960,293471,1255000,367715,153244,1222500,186966
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,121382,915000,110715,48488,1020000,48960,292983,1255000,366460,235508,1225000,287875
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,26000,255,27000,67678,915000,61305,48488,1020000,48960,293471,1255000,367715,237965,1225000,290325
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,26000,255,27000,68226,915000,62220,48792,1020000,48960,293959,1255000,367715,237965,1225000,290325
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67404,915000,61305,48944,1020000,48960,293471,1255000,367715,237965,1225000,290325
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67130,915000,61305,48944,1020000,48960,293471,1255000,367715,237965,1226250,290562
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69596,915000,63135,48792,1020000,48960,294508,1255000,368970,238238,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,66856,915000,60390,48944,1020000,48960,293715,1255000,367715,238511,1226250,291788
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,68774,913750,62084,48792,1021250,49008,293959,1255000,367715,238511,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69048,913750,62997,49248,1021250,50029,294264,1255000,368970,238238,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,67130,915000,61305,48792,1020000,48960,293959,1255000,367715,238511,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,27000,255,28000,69870,915000,63135,48944,1020000,48960,293715,1255000,367715,238511,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,27000,255,28000,68774,915000,62220,48944,1020000,48960,293715,1255000,367715,238238,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,27000,255,28000,69048,915000,63135,48792,1020000,48960,293715,1255000,367715,237965,1225000,290325
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,28000,255,28000,69048,915000,63135,48792,1020000,48960,294264,1255000,368970,238511,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,28000,255,28000,67404,915000,61305,48944,1020000,48960,294752,1255000,368970,238238,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69322,915000,63135,48944,1021250,49008,293471,1255000,367715,238238,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69870,915000,63135,48944,1021250,49008,293227,1255000,367715,237965,1225000,290325
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,67952,915000,61305,48944,1021250,49008,293715,1255000,367715,238693,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69870,915000,63135,48944,1021250,49008,294508,1255000,368970,238238,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,67952,915000,61305,48944,1021250,49008,293715,1255000,367715,238511,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69048,915000,63135,48944,1021250,49008,293959,1255000,367715,238693,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,68774,913750,62084,48792,1020000,48960,294508,1255000,368970,238511,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,28000,67952,913750,61171,48944,1020000,48960,294508,1255000,368970,238238,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,70418,915000,64050,49248,1020000,49980,294264,1255000,368970,238238,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,29000,68774,913750,62084,48944,1020000,48960,293715,1255000,367715,238238,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,28000,68774,915000,62220,48944,1020000,48960,294264,1255000,368970,238238,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,29000,69596,915000,63135,48944,1020000,48960,294508,1255000,368970,237965,1225000,290325
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,29000,68226,915000,62220,48944,1021250,49008,293959,1255000,367715,238238,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,29000,69048,915000,63135,48792,1020000,48960,294264,1255000,368970,238966,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,29000,69870,915000,63135,48944,1020000,48960,294752,1255000,368970,238238,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,29000,67404,915000,61305,48944,1021250,49008,297253,1255000,372735,184457,1223750,225032
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,29000,70144,915000,64050,48944,1021250,49008,296460,1255000,371480,236509,1225000,289100
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,29000,68226,915000,62220,48944,1021250,49008,295240,1255000,370225,238511,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,29000,69596,915000,63135,48944,1021250,49008,294264,1255000,368970,238693,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,29000,69596,915000,63135,48944,1021250,49008,294264,1255000,368970,238693,1225000,291550
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,29000,29000,28000,255,29000,69596,915000,63135,48944,1021250,49008,294508,1255000,368970,237965,1225000,290325
